lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,89,,,,,,,,5,0.7911919355392456,0.28753945231437683,0.7288888692855835,0.7309091091156006,0.582463264465332,0.5709965229034424,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.40988636016845703,,,,,,,,
,,104,2.149796724319458,0.785954475402832,0.7862126231193542,0.5180803537368774,0.5180803537368774,0.7223578691482544,0.37439683079719543,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.838674783706665,0.37272974848747253,0.7944444417953491,0.7666666507720947,0.6102941036224365,0.6249788999557495,,,,,,,,,
0.0005,0.0005,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.868856430053711,0.7828868627548218,0.7849019765853882,0.5241071581840515,0.5241071581840515,0.7275069952011108,0.3871234357357025,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.8694949746131897,0.3802757263183594,0.8211110830307007,0.7751514911651611,0.6243027448654175,0.6481634974479675,,,,,,,,,
0.0005,0.0005,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,2.3890163898468018,0.7899023294448853,0.7905431985855103,0.5160714387893677,0.5160714387893677,0.7473285794258118,0.36844146251678467,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.9015758037567139,0.4627108573913574,0.8255555629730225,0.850303053855896,0.6476458311080933,0.6764213442802429,,,,,,,,,
0.0005,0.0005,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.057209562510252,,,,,,,,
,,149,2.1672701835632324,0.7917372584342957,0.7920461297035217,0.5296875238418579,0.5296875238418579,0.7434786558151245,0.397408127784729,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.8949009776115417,0.4975263476371765,0.8277778029441833,0.821212112903595,0.6409614086151123,0.6693301796913147,,,,,,,,,
0.0005,0.0005,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,2.442267656326294,0.788587212562561,0.789186954498291,0.5229910612106323,0.5229910612106323,0.7421296834945679,0.3835010230541229,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.9444848299026489,0.6357519030570984,0.855555534362793,0.8727272748947144,0.6716228127479553,0.7114701271057129,,,,,,,,,
0.0005,0.0005,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,2.7384743690490723,0.7774467468261719,0.7803053259849548,0.5178571343421936,0.5178571343421936,0.7426447868347168,0.3725353479385376,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.9029171466827393,0.4483662247657776,0.8166666626930237,0.8090909123420715,0.6319875717163086,0.6560708284378052,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,1.9827157258987427,0.7779734134674072,0.7811784744262695,0.5412946343421936,0.5412946343421936,0.7432156205177307,0.42115291953086853,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.9449697136878967,0.6520940065383911,0.9188888669013977,0.8587878942489624,0.7441062927246094,0.7862156629562378,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.3366515338420868,,,,,,,,
,,209,1.740846872329712,0.7784006595611572,0.7816565036773682,0.5551339387893677,0.5551339387893677,0.7392303347587585,0.4491613507270813,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.945519208908081,0.7184238433837891,0.8577777743339539,0.867878794670105,0.6720846891403198,0.7122877240180969,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,2.09890079498291,0.7795519828796387,0.7823194265365601,0.5392857193946838,0.5392857193946838,0.7442941665649414,0.41696739196777344,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.9499636292457581,0.6486158967018127,0.8600000143051147,0.8812121152877808,0.676909327507019,0.7185797095298767,,,,,,,,,
5e-05,5e-05,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,2.049954652786255,0.7805420756340027,0.7830201387405396,0.5412946343421936,0.5412946343421936,0.7409080862998962,0.42144975066185,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.9613090753555298,0.6851829886436462,0.8833333253860474,0.8999999761581421,0.7012587785720825,0.7502319812774658,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.2606073021888733,,,,,,,,
,,254,2.13855242729187,0.7814127206802368,0.7835518717765808,0.5401785969734192,0.5401785373687744,0.7424581050872803,0.4189980626106262,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.9601292610168457,0.7241209149360657,0.8744444251060486,0.889090895652771,0.6905813217163086,0.7366642355918884,,,,,,,,,
5e-05,5e-05,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,1.9362366199493408,0.782691478729248,0.7847369909286499,0.5513392686843872,0.5513392686843872,0.7399842143058777,0.44160446524620056,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.9476686716079712,0.6854393482208252,0.8777777552604675,0.8545454740524292,0.6861966252326965,0.7298359870910645,,,,,,,,,
5e-05,5e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,2.0754942893981934,0.7836286425590515,0.7851753830909729,0.5455357432365417,0.5455357432365417,0.7417072057723999,0.4298514425754547,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.9658666253089905,0.7376776337623596,0.851111114025116,0.9006060361862183,0.6751878261566162,0.7149717807769775,,,,,,,,,
5e-05,5e-05,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.28819432854652405,,,,,,,,
,,299,2.540699005126953,0.7834990620613098,0.7845709323883057,0.5283482074737549,0.5283482074737549,0.7424924373626709,0.3947175145149231,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.9574787616729736,0.7010257840156555,0.9077777862548828,0.889090895652771,0.7289456129074097,0.7790143489837646,,,,,,,,,
5e-05,5e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,2.192664861679077,0.7831202149391174,0.7843536138534546,0.5401785969734192,0.5401785373687744,0.7424581050872803,0.4189980626106262,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.9642505049705505,0.757756233215332,0.9044444561004639,0.8993939161300659,0.7257364988327026,0.7773302793502808,,,,,,,,,
5e-05,5e-05,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,2.211966037750244,0.7837797403335571,0.7848408818244934,0.5408481955528259,0.5408481955528259,0.7429152727127075,0.42029184103012085,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.9536323547363281,0.656718373298645,0.8999999761581421,0.8727272748947144,0.7154991626739502,0.7632575631141663,,,,,,,,,
5e-05,5e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,2.214395046234131,0.7843517065048218,0.7852376699447632,0.5419642925262451,0.5419642925262451,0.7436597347259521,0.42244234681129456,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.9683070778846741,0.7360779643058777,0.8877778053283691,0.9206060171127319,0.7097099423408508,0.7614016532897949,,,,,,,,,
5e-05,5e-05,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.25989076495170593,,,,,,,,
,,359,2.4016518592834473,0.7842642068862915,0.7849695682525635,0.535937488079071,0.535937488079071,0.7447210550308228,0.41012459993362427,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.961341381072998,0.7038158178329468,0.9077777862548828,0.8951514959335327,0.7297931909561157,0.7807937860488892,,,,,,,,,
5e-06,5e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,2.366705894470215,0.7842991352081299,0.7850223779678345,0.5372768044471741,0.5372768044471741,0.7455782294273376,0.4127490520477295,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.9619555473327637,0.7199258804321289,0.8966666460037231,0.8951514959335327,0.7150471210479736,0.7655928134918213,,,,,,,,,
5e-06,5e-06,375,,,,,,,,,,,,,,,,,,,,,,,
,,389,2.362511157989502,0.7843917608261108,0.7850954532623291,0.5377232432365417,0.5377232432365417,0.7458568215370178,0.4136214256286621,25,,,,,,,,,,,,,,,
,,389,,,,,,,,25,0.9467797875404358,0.6617015600204468,0.8899999856948853,0.8733333349227905,0.7031733989715576,0.7504698038101196,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,26,,,,,,,0.18635715544223785,,,,,,,,
,,404,2.3454248905181885,0.784479022026062,0.7851783037185669,0.5386160612106323,0.5386160612106323,0.7464039325714111,0.4153625965118408,26,,,,,,,,,,,,,,,
,,404,,,,,,,,26,0.9706989526748657,0.7419250011444092,0.9077777862548828,0.9133333563804626,0.7323225736618042,0.7859347462654114,,,,,,,,,
5e-06,5e-06,405,,,,,,,,,,,,,,,,,,,,,,,
,,419,2.3507795333862305,0.7844361662864685,0.7851323485374451,0.5386160612106323,0.5386160612106323,0.7464039325714111,0.4153625965118408,27,,,,,,,,,,,,,,,
,,419,,,,,,,,27,0.9669010043144226,0.7303785085678101,0.9044444561004639,0.9115151166915894,0.7275489568710327,0.7807514667510986,,,,,,,,,
5e-06,5e-06,420,,,,,,,,,,,,,,,,,,,,,,,
,,434,2.357982635498047,0.784471869468689,0.7851765155792236,0.5386160612106323,0.5386160612106323,0.7464039325714111,0.4153625965118408,28,,,,,,,,,,,,,,,
,,434,,,,,,,,28,0.9476686716079712,0.6726497411727905,0.8955555558204651,0.8581818342208862,0.7070894241333008,0.7527356743812561,,,,,,,,,
5e-06,5e-06,435,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,29,,,,,,,0.10224693268537521,,,,,,,,
,,449,2.3808000087738037,0.7844247817993164,0.7851200103759766,0.5370535850524902,0.5370535850524902,0.7454376220703125,0.412312388420105,29,,,,,,,,,,,,,,,
,,449,,,,,,,,29,0.9743515253067017,0.757408618927002,0.9122222065925598,0.921818196773529,0.7397487163543701,0.7946505546569824,,,,,,,,,
5e-06,5e-06,450,,,,,,,,,,,,,,,,,,,,,,,
,,464,2.3604652881622314,0.7844112515449524,0.7851043939590454,0.5383928418159485,0.5383928418159485,0.7462683916091919,0.41492775082588196,30,,,,,,,,,,,,,,,
,,464,,,,,,,,30,0.954068660736084,0.7053381204605103,0.9055555462837219,0.8999999761581421,0.7273478507995605,0.7790543437004089,,,,,,,,,
5e-06,5e-06,465,,,,,,,,,,,,,,,,,,,,,,,
,,479,2.37576961517334,0.784278392791748,0.7849751710891724,0.5372768044471741,0.5372768044471741,0.7455782294273376,0.4127490520477295,31,,,,,,,,,,,,,,,
,,479,,,,,,,,31,0.9513212442398071,0.6158546209335327,0.8899999856948853,0.885454535484314,0.7054901123046875,0.754165530204773,,,,,,,,,
5e-06,5e-06,480,,,,,,,,,,,,,,,,,,,,,,,
,,494,2.363377332687378,0.7843167781829834,0.7850017547607422,0.5381696224212646,0.5381696224212646,0.7461320161819458,0.4144926071166992,32,,,,,,,,,,,,,,,
,,494,,,,,,,,32,0.9546020030975342,0.6631619930267334,0.8911111354827881,0.8860605955123901,0.7068629264831543,0.7557463645935059,,,,,,,,,
5e-06,5e-06,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,33,,,,,,,0.3668314814567566,,,,,,,,
,,509,2.3852434158325195,0.7843263149261475,0.7849913239479065,0.5370535850524902,0.5370535850524902,0.7454376220703125,0.412312388420105,33,,,,,,,,,,,,,,,
,,509,,,,,,,,33,0.961357593536377,0.7432798147201538,0.9011111259460449,0.885454535484314,0.7190806865692139,0.7686569094657898,,,,,,,,,
5e-06,5e-06,510,,,,,,,,,,,,,,,,,,,,,,,
,,524,2.354438304901123,0.7843137979507446,0.7849767804145813,0.5386160612106323,0.5386160612106323,0.7464039325714111,0.4153625965118408,34,,,,,,,,,,,,,,,
,,524,,,,,,,,34,0.9662061333656311,0.7128498554229736,0.903333306312561,0.9048484563827515,0.7250754833221436,0.7773487567901611,,,,,,,,,
5e-06,5e-06,525,,,,,,,,,,,,,,,,,,,,,,,
,,539,2.3898520469665527,0.7844421863555908,0.7850774526596069,0.5370535850524902,0.5370535850524902,0.7454376220703125,0.412312388420105,35,,,,,,,,,,,,,,,
,,539,,,,,,,,35,0.9734787940979004,0.7674435973167419,0.9077777862548828,0.9193938970565796,0.733161985874176,0.7875855565071106,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,540,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,36,,,,,,,0.1359339952468872,,,,,,,,
,,554,2.3880460262298584,0.7844419479370117,0.7850849032402039,0.5370535850524902,0.5370535850524902,0.7454376220703125,0.412312388420105,36,,,,,,,,,,,,,,,
,,554,,,,,,,,36,0.963490903377533,0.7406182885169983,0.903333306312561,0.8866666555404663,0.7222769260406494,0.7720596790313721,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,555,,,,,,,,,,,,,,,,,,,,,,,
,,569,2.382490873336792,0.784439206123352,0.7850829362869263,0.5377232432365417,0.5377232432365417,0.7458568215370178,0.4136214256286621,37,,,,,,,,,,,,,,,
,,569,,,,,,,,37,0.9526302814483643,0.6536784768104553,0.9044444561004639,0.8993939161300659,0.7257364988327026,0.7773302793502808,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,570,,,,,,,,,,,,,,,,,,,,,,,
,,584,2.3763201236724854,0.7844362258911133,0.7850792407989502,0.5381696224212646,0.5381696224212646,0.7461320161819458,0.4144926071166992,38,,,,,,,,,,,,,,,
,,584,,,,,,,,38,0.9714909791946411,0.750296950340271,0.9111111164093018,0.9333333373069763,0.73961341381073,0.7960478663444519,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,585,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,39,,,,,,,0.0009967881487682462,,,,,,,,
,,599,2.3751437664031982,0.7844382524490356,0.7850778698921204,0.5381696224212646,0.5381696224212646,0.7461320161819458,0.4144926071166992,39,,,,,,,,,,,,,,,
,,599,,,,,,,,39,0.9643797874450684,0.7258328199386597,0.9211111068725586,0.914545476436615,0.7530184984207153,0.8062174320220947,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,600,,,,,,,,,,,,,,,,,,,,,,,
,,614,2.3704185485839844,0.7844403982162476,0.785080075263977,0.5381696224212646,0.5381696224212646,0.7461320161819458,0.4144926071166992,40,,,,,,,,,,,,,,,
,,614,,,,,,,,40,0.9607272148132324,0.721397876739502,0.902222216129303,0.8981817960739136,0.7225790619850159,0.7739183902740479,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,615,,,,,,,,,,,,,,,,,,,,,,,
,,629,2.366147994995117,0.7844374179840088,0.7850773334503174,0.5381696224212646,0.5381696224212646,0.7461320161819458,0.4144926071166992,41,,,,,,,,,,,,,,,
,,629,,,,,,,,41,0.9578181505203247,0.6894763708114624,0.9055555462837219,0.8939393758773804,0.7264577150344849,0.777299702167511,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,630,,,,,,,,,,,,,,,,,,,,,,,
,,644,2.369035243988037,0.7844367623329163,0.7850778102874756,0.5381696224212646,0.5381696224212646,0.7461320161819458,0.4144926071166992,42,,,,,,,,,,,,,,,
,,644,,,,,,,,42,0.969292938709259,0.7008385062217712,0.8999999761581421,0.9333333373069763,0.7253549098968506,0.7805496454238892,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,645,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,43,,,,,,,0.15590719878673553,,,,,,,,
,,659,2.3679745197296143,0.7844336032867432,0.7850733399391174,0.5381696224212646,0.5381696224212646,0.7461320161819458,0.4144926071166992,43,,,,,,,,,,,,,,,
,,659,,,,,,,,43,0.9659474492073059,0.7529666423797607,0.898888885974884,0.9084848165512085,0.7200045585632324,0.7723475694656372,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,660,,,,,,,,,,,,,,,,,,,,,,,
,,674,2.3703367710113525,0.7844399809837341,0.7850871086120605,0.5381696224212646,0.5381696224212646,0.7461320161819458,0.4144926071166992,44,,,,,,,,,,,,,,,
,,674,,,,,,,,44,0.9652525186538696,0.7179978489875793,0.9044444561004639,0.9054545164108276,0.7266444563865662,0.7790566086769104,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,675,,,,,,,,,,,,,,,,,,,,,,,
,,689,2.371718168258667,0.7844435572624207,0.7850897908210754,0.5381696224212646,0.5381696224212646,0.7461320161819458,0.4144926071166992,45,,,,,,,,,,,,,,,
,,689,,,,,,,,45,0.9515798091888428,0.6495640873908997,0.8833333253860474,0.8696969747543335,0.6951192617416382,0.741174578666687,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,690,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,46,,,,,,,0.31802335381507874,,,,,,,,
,,704,2.3737940788269043,0.784446120262146,0.7850906252861023,0.5381696224212646,0.5381696224212646,0.7461320161819458,0.4144926071166992,46,,,,,,,,,,,,,,,
,,704,,,,,,,,46,0.959321141242981,0.6717581152915955,0.8922222256660461,0.8806060552597046,0.7071313261985779,0.7555108070373535,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,705,,,,,,,,,,,,,,,,,,,,,,,
,,719,2.368264675140381,0.7844513654708862,0.7851001024246216,0.5381696224212646,0.5381696224212646,0.7461320161819458,0.4144926071166992,47,,,,,,,,,,,,,,,
,,719,,,,,,,,47,0.9622787833213806,0.7288325428962708,0.9044444561004639,0.8933333158493042,0.7248247265815735,0.7755714654922485,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,720,,,,,,,,,,,,,,,,,,,,,,,
,,734,2.368614673614502,0.7844527363777161,0.7850991487503052,0.5381696224212646,0.5381696224212646,0.7461320161819458,0.4144926071166992,48,,,,,,,,,,,,,,,
,,734,,,,,,,,48,0.971781849861145,0.7343382835388184,0.9122222065925598,0.9339393973350525,0.741248607635498,0.7978223562240601,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,735,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,49,,,,,,,0.004173296969383955,,,,,,,,
,,749,2.3688900470733643,0.7844555377960205,0.7851004600524902,0.5381696224212646,0.5381696224212646,0.7461320161819458,0.4144926071166992,49,,,,,,,,,,,,,,,
,,749,,,,,,,,49,0.9618586301803589,0.7350145578384399,0.9100000262260437,0.8963636159896851,0.7332249283790588,0.7843393087387085,,,,,,,,,
,,750,,,,,,,,50,,,,,,,,2.1812121868133545,0.8057907819747925,0.799435555934906,0.5249999761581421,0.5250000357627869,0.7185609340667725,0.38992762565612793,0.5250000357627869
