val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3156399726867676,0.11599999666213989,0,5,,,,,,
,,0,5,0.11018181592226028,,,,,
2.2875397205352783,0.1120000034570694,1,11,,,,,,
,,1,11,0.13545455038547516,,,,,
2.2099974155426025,0.18400000035762787,2,17,,,,,,
,,2,17,0.17345455288887024,,,,,
2.2084336280822754,0.20000000298023224,3,23,,,,,,
,,3,23,0.20454545319080353,,,,,
2.23492431640625,0.19200000166893005,4,29,,,,,,
,,4,29,0.22836363315582275,,,,,
3.4487972259521484,0.14800000190734863,5,35,,,,,,
,,5,35,0.23690909147262573,,,,,
2.5887861251831055,0.21199999749660492,6,41,,,,,,
,,6,41,0.2592727243900299,,,,,
2.2779805660247803,0.2240000069141388,7,47,,,,,,
,,7,47,0.282909095287323,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1155333518981934,,
2.044188976287842,0.24799999594688416,8,53,,,,,,
,,8,53,0.28218182921409607,,,,,
3.0358071327209473,0.20800000429153442,9,59,,,,,,
,,9,59,0.31727272272109985,,,,,
3.1317219734191895,0.19599999487400055,10,65,,,,,,
,,10,65,0.30054545402526855,,,,,
2.009795904159546,0.2639999985694885,11,71,,,,,,
,,11,71,0.30163636803627014,,,,,
2.0093135833740234,0.24400000274181366,12,77,,,,,,
,,12,77,0.32145455479621887,,,,,
1.9994734525680542,0.2879999876022339,13,83,,,,,,
,,13,83,0.35836362838745117,,,,,
2.0187125205993652,0.2879999876022339,14,89,,,,,,
,,14,89,0.3705454468727112,,,,,
2.1505260467529297,0.25200000405311584,15,95,,,,,,
,,15,95,0.38763636350631714,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.5745929479599,,
1.991705060005188,0.2879999876022339,16,101,,,,,,
,,16,101,0.413454532623291,,,,,
2.166696786880493,0.2919999957084656,17,107,,,,,,
,,17,107,0.42636364698410034,,,,,
1.9847235679626465,0.30799999833106995,18,113,,,,,,
,,18,113,0.4121818244457245,,,,,
2.1925830841064453,0.2720000147819519,19,119,,,,,,
,,19,119,0.4214545488357544,,,,,
2.0267508029937744,0.3160000145435333,20,125,,,,,,
,,20,125,0.43145453929901123,,,,,
2.1054952144622803,0.2720000147819519,21,131,,,,,,
,,21,131,0.43727272748947144,,,,,
1.9259096384048462,0.3440000116825104,22,137,,,,,,
,,22,137,0.47836363315582275,,,,,
1.8838651180267334,0.328000009059906,23,143,,,,,,
,,23,143,0.48309090733528137,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.4458235502243042,,
2.271481990814209,0.30399999022483826,24,149,,,,,,
,,24,149,0.47545453906059265,,,,,
2.550325632095337,0.23600000143051147,25,155,,,,,,
,,25,155,0.4827272593975067,,,,,
2.5158004760742188,0.24799999594688416,26,161,,,,,,
,,26,161,0.48399999737739563,,,,,
2.1855685710906982,0.30799999833106995,27,167,,,,,,
,,27,167,0.4880000054836273,,,,,
2.2852461338043213,0.3319999873638153,28,173,,,,,,
,,28,173,0.5194545388221741,,,,,
2.1083126068115234,0.328000009059906,29,179,,,,,,
,,29,179,0.5307272672653198,,,,,
2.039778709411621,0.3720000088214874,30,185,,,,,,
,,30,185,0.53654545545578,,,,,
2.351864814758301,0.3440000116825104,31,191,,,,,,
,,31,191,0.5559999942779541,,,,,
2.245483875274658,0.29600000381469727,32,197,,,,,,
,,32,197,0.5498181581497192,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.2753163576126099,,
2.6799256801605225,0.30799999833106995,33,203,,,,,,
,,33,203,0.5676363706588745,,,,,
2.803926944732666,0.24400000274181366,34,209,,,,,,
,,34,209,0.5729091167449951,,,,,
2.471604108810425,0.30399999022483826,35,215,,,,,,
,,35,215,0.5583636164665222,,,,,
2.1167948246002197,0.36399999260902405,36,221,,,,,,
,,36,221,0.565818190574646,,,,,
3.1265997886657715,0.2680000066757202,37,227,,,,,,
,,37,227,0.6019999980926514,,,,,
2.817556619644165,0.25200000405311584,38,233,,,,,,
,,38,233,0.5730909109115601,,,,,
2.1499838829040527,0.36399999260902405,39,239,,,,,,
,,39,239,0.5569090843200684,,,,,
2.442892074584961,0.30799999833106995,40,245,,,,,,
,,40,245,0.6130909323692322,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.2896816730499268,,
1.7506499290466309,0.41200000047683716,41,251,,,,,,
,,41,251,0.5729091167449951,,,,,
2.3583145141601562,0.36000001430511475,42,257,,,,,,
,,42,257,0.6436363458633423,,,,,
2.5182440280914307,0.2840000092983246,43,263,,,,,,
,,43,263,0.6585454344749451,,,,,
2.671999454498291,0.3400000035762787,44,269,,,,,,
,,44,269,0.647636353969574,,,,,
2.5179784297943115,0.328000009059906,45,275,,,,,,
,,45,275,0.6607272624969482,,,,,
2.586399555206299,0.3240000009536743,46,281,,,,,,
,,46,281,0.6392727494239807,,,,,
3.087106466293335,0.3160000145435333,47,287,,,,,,
,,47,287,0.668181836605072,,,,,
2.854274034500122,0.3199999928474426,48,293,,,,,,
,,48,293,0.6421818137168884,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.8571110963821411,,
2.8954310417175293,0.328000009059906,49,299,,,,,,
,,49,299,0.6494545340538025,,,,,
3.1942811012268066,0.2800000011920929,50,305,,,,,,
,,50,305,0.685272753238678,,,,,
2.5089099407196045,0.335999995470047,51,311,,,,,,
,,51,311,0.6687272787094116,,,,,
2.3218135833740234,0.36399999260902405,52,317,,,,,,
,,52,317,0.6761817932128906,,,,,
