lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,55,,,,,,,7,0.8982135653495789,0.5794069766998291,0.6800000071525574,0.5646491646766663,0.4522104263305664,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,56,,,,,,,,,,,,,,,,,,,,
,,62,0.9477785229682922,0.7692558169364929,nan,0.8899999856948853,0.423868328332901,0.41689997911453247,8,,,,,,,,,,,,,
,,62,,,,,,,8,0.8573117256164551,0.5711417198181152,0.6399999856948853,0.5752631425857544,0.5000447034835815,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,63,,,,,,,,,,,,,,,,,,,,
,,69,0.9337055087089539,0.7708083987236023,nan,0.8899999856948853,0.423868328332901,0.416416734457016,9,,,,,,,,,,,,,
,,69,,,,,,,9,0.9164524078369141,0.743941605091095,0.6399999856948853,0.7669298052787781,0.6158576607704163,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,70,,,,,,,,,,,,,,,,,,,,
,,76,0.9246987104415894,0.7692567110061646,nan,0.8880000114440918,0.4231833815574646,0.41606301069259644,10,,,,,,,,,,,,,
,,76,,,,,,,10,0.9196548461914062,0.6560203433036804,0.699999988079071,0.7985087633132935,0.6297308802604675,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,77,,,,,,,,,,,,,,,,,,,,
,,83,0.9019560217857361,0.7749486565589905,nan,0.8980000019073486,0.42660802602767944,0.420590877532959,11,,,,,,,,,,,,,
,,83,,,,,,,11,0.9000505805015564,0.5873674154281616,0.7400000095367432,0.5940350890159607,0.500698447227478,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,84,,,,,,,,,,,,,,,,,,,,
,,90,0.8970378041267395,0.7754505276679993,nan,0.8999999761581421,0.42729297280311584,0.42144113779067993,12,,,,,,,,,,,,,
,,90,,,,,,,12,0.9238130450248718,0.6156226396560669,0.699999988079071,0.6319298148155212,0.5365986227989197,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,91,,,,,,,,,,,,,,,,,,,,
,,97,0.9099318981170654,0.775057315826416,nan,0.8999999761581421,0.43713435530662537,0.4291194975376129,13,,,,,,,,,,,,,
,,97,,,,,,,13,0.9178940057754517,0.609145998954773,0.699999988079071,0.6068421602249146,0.5276190638542175,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,98,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,14,,,,,,1.0149712562561035,,,,,,,
,,104,0.9058680534362793,0.7728714942932129,nan,0.8980000019073486,0.42660802602767944,0.4209246039390564,14,,,,,,,,,,,,,
,,104,,,,,,,14,0.9416975378990173,0.7996543645858765,0.7599999904632568,0.8868421316146851,0.7812836766242981,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,105,,,,,,,,,,,,,,,,,,,,
,,111,0.9035127758979797,0.7736793756484985,nan,0.8980000019073486,0.42660802602767944,0.4204248785972595,15,,,,,,,,,,,,,
,,111,,,,,,,15,0.8954354524612427,0.5528230667114258,0.6000000238418579,0.5585964918136597,0.44343432784080505,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,112,,,,,,,,,,,,,,,,,,,,
,,118,0.9103111028671265,0.7745947241783142,nan,0.8980000019073486,0.43644943833351135,0.42733725905418396,16,,,,,,,,,,,,,
,,118,,,,,,,16,0.9363729357719421,0.6874586343765259,0.7400000095367432,0.8446491360664368,0.615217387676239,,,,,,,,
,,119,,,,,,,17,,,,,,,0.8903342485427856,0.722403883934021,0.4290172755718231,0.9079999923706055,0.43710893392562866,0.4309014678001404,0.43710893392562866
