lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,19,5.673626899719238,0.6958581805229187,0.698229193687439,0.5058035850524902,0.5058035850524902,0.6820181608200073,0.34800097346305847,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.9733530282974243,0.6304112672805786,0.8899999856948853,0.9430052042007446,0.6206896305084229,0.6642246246337891,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,5.958052635192871,0.6995389461517334,0.7006806135177612,0.5064732432365417,0.5064732432365417,0.6875299215316772,0.34944960474967957,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.9637305736541748,0.7062074542045593,0.9399999976158142,0.9000740051269531,0.6737383604049683,0.7340425252914429,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,6.068767547607422,0.7028166055679321,0.7033310532569885,0.5082589387893677,0.5082589387893677,0.6988950967788696,0.3532964885234833,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.9822353720664978,0.6275310516357422,0.949999988079071,0.9740932583808899,0.7058823704719543,0.7783687710762024,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,6.400445461273193,0.7053114175796509,0.705380380153656,0.5084821581840515,0.5084821581840515,0.7000601291656494,0.3537757098674774,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.9859363436698914,0.7603174448013306,0.9549999833106995,0.9766839742660522,0.71875,0.7924114465713501,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,7.905977725982666,0.7069916129112244,0.7073528170585632,0.5051339268684387,0.5051339268684387,0.6995676755905151,0.34578847885131836,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.984455943107605,0.7258504033088684,0.9300000071525574,0.894892692565918,0.6551322937011719,0.7120526432991028,,,,,,,,,
0.0005,0.0005,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,9.332086563110352,0.7071736454963684,0.708473801612854,0.5022321343421936,0.5022321343421936,0.7088928818702698,0.33866509795188904,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.9874167442321777,0.7484127283096313,0.9750000238418579,0.9870465993881226,0.7916666269302368,0.8618593811988831,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,7.168820381164551,0.7067413926124573,0.7085760831832886,0.5069196224212646,0.5069196224212646,0.700463056564331,0.3500380516052246,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.9792746305465698,0.553787887096405,0.9750000238418579,0.9182087182998657,0.7973684072494507,0.8464137315750122,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,6.264815807342529,0.7064791917800903,0.7086958885192871,0.5095981955528259,0.5095981955528259,0.7052584886550903,0.3561665117740631,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.9962990283966064,0.9129252433776855,0.9599999785423279,0.9792746305465698,0.7333333492279053,0.8075997829437256,,,,,,,,,
5e-05,5e-05,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.23241731524467468,,,,,,,,
,,51,6.460864067077637,0.7066000699996948,0.7089495658874512,0.5091517567634583,0.509151816368103,0.7032946944236755,0.3552112877368927,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.994078516960144,0.7454648613929749,0.9350000023841858,0.9663212299346924,0.675000011920929,0.741832971572876,,,,,,,,,
5e-05,5e-05,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,6.797928810119629,0.7067821621894836,0.7091663479804993,0.5087053775787354,0.5087053775787354,0.7096462249755859,0.3538835942745209,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.9948186874389648,0.7545918226242065,0.949999988079071,0.9740932583808899,0.7058823704719543,0.7783687710762024,,,,,,,,,
5e-05,5e-05,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,7.259719371795654,0.706985354423523,0.7094932198524475,0.5071428418159485,0.5071428418159485,0.7018017768859863,0.3505200147628784,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.9955588579177856,0.8976190090179443,0.9399999976158142,0.96891188621521,0.6842105388641357,0.7531880140304565,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,7.913741588592529,0.707149863243103,0.7097753286361694,0.5049107074737549,0.5049107074737549,0.6845692992210388,0.3456839323043823,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.9851961135864258,0.6416975855827332,0.9649999737739563,0.9818652868270874,0.75,0.824098527431488,,,,,,,,,
5e-05,5e-05,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,8.552281379699707,0.7073289155960083,0.7100851535797119,0.5040178298950195,0.5040178298950195,0.726008951663971,0.3425861895084381,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.9985196590423584,0.9617347121238708,0.9750000238418579,0.9870465993881226,0.7916666269302368,0.8618593811988831,,,,,,,,,
5e-05,5e-05,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,9.030423164367676,0.707460343837738,0.7103621959686279,0.503125011920929,0.503125011920929,0.7195340394973755,0.34062865376472473,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.9933382272720337,0.8559523820877075,0.9750000238418579,0.9870465993881226,0.7916666269302368,0.8618593811988831,,,,,,,,,
5e-05,5e-05,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,9.24233627319336,0.7075319290161133,0.7106009721755981,0.5026785731315613,0.5026785731315613,0.7149574756622314,0.3396476209163666,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.9955588579177856,0.8976190090179443,0.9800000190734863,0.9896373152732849,0.8181818127632141,0.8836532831192017,,,,,,,,,
5e-05,5e-05,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,8.927130699157715,0.7073354721069336,0.7105547189712524,0.5035714507102966,0.5035714507102966,0.7231186628341675,0.3416081666946411,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.9829756021499634,0.6972531676292419,0.9649999737739563,0.8441895246505737,0.7447368502616882,0.7849792838096619,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,8.384378433227539,0.7070953845977783,0.7104388475418091,0.5035714507102966,0.5035714507102966,0.6827154159545898,0.34237992763519287,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.9955588579177856,0.9200680255889893,0.9700000286102295,0.9156180620193481,0.7700817584991455,0.8254799842834473,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,8.139114379882812,0.7069637179374695,0.7104490399360657,0.504687488079071,0.504687488079071,0.6956233978271484,0.3448164761066437,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.9955588579177856,0.9123376607894897,0.9750000238418579,0.9870465993881226,0.7916666269302368,0.8618593811988831,,,,,,,,,
5e-05,5e-05,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,8.228887557983398,0.7069406509399414,0.7105976343154907,0.504687488079071,0.504687488079071,0.6956233978271484,0.3448164761066437,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,1.0,1.0,0.9700000286102295,0.984455943107605,0.7692307829856873,0.8421052694320679,,,,,,,,,
5e-05,5e-05,92,,,,,,,,,,,,,,,,,,,,,,,
,,95,8.384047508239746,0.7069457769393921,0.7106859683990479,0.5042410492897034,0.5042411088943481,0.6910662055015564,0.3438429832458496,23,,,,,,,,,,,,,,,
,,95,,,,,,,,23,0.9985196590423584,0.9617347121238708,0.9750000238418579,0.9870465993881226,0.7916666269302368,0.8618593811988831,,,,,,,,,
5e-06,5e-06,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,24,,,,,,,0.8417832851409912,,,,,,,,
,,99,8.407927513122559,0.7069500684738159,0.7106980681419373,0.5042410492897034,0.5042411088943481,0.6910662055015564,0.3438429832458496,24,,,,,,,,,,,,,,,
,,99,,,,,,,,24,0.9977794289588928,0.9379251599311829,0.9750000238418579,0.9870465993881226,0.7916666269302368,0.8618593811988831,,,,,,,,,
5e-06,5e-06,100,,,,,,,,,,,,,,,,,,,,,,,
,,103,8.44715404510498,0.7069613933563232,0.7107315063476562,0.5040178298950195,0.5040178894996643,0.6885098814964294,0.343355655670166,25,,,,,,,,,,,,,,,
,,103,,,,,,,,25,0.9888970851898193,0.6321429014205933,0.9800000190734863,0.9896373152732849,0.8181818127632141,0.8836532831192017,,,,,,,,,
5e-06,5e-06,104,,,,,,,,,,,,,,,,,,,,,,,
,,107,8.450663566589355,0.7069819569587708,0.7107735872268677,0.5042410492897034,0.5042411088943481,0.6910662055015564,0.3438429832458496,26,,,,,,,,,,,,,,,
,,107,,,,,,,,26,0.9859363436698914,0.5875850319862366,0.9700000286102295,0.984455943107605,0.7692307829856873,0.8421052694320679,,,,,,,,,
5e-06,5e-06,108,,,,,,,,,,,,,,,,,,,,,,,
,,111,8.461302757263184,0.707004964351654,0.7108046412467957,0.5040178298950195,0.5040178894996643,0.6885098814964294,0.343355655670166,27,,,,,,,,,,,,,,,
,,111,,,,,,,,27,0.9940784573554993,0.8928571343421936,0.9599999785423279,0.9792746305465698,0.7333333492279053,0.8075997829437256,,,,,,,,,
5e-06,5e-06,112,,,,,,,,,,,,,,,,,,,,,,,
,,115,8.470128059387207,0.7070139050483704,0.7108245491981506,0.5042410492897034,0.5042410492897034,0.707587480545044,0.34345921874046326,28,,,,,,,,,,,,,,,
,,115,,,,,,,,28,0.9948186874389648,0.9047619104385376,0.9700000286102295,0.984455943107605,0.7692307829856873,0.8421052694320679,,,,,,,,,
5e-06,5e-06,116,,,,,,,,,,,,,,,,,,,,,,,
,,119,8.47288990020752,0.7070147395133972,0.7108342051506042,0.5042410492897034,0.5042410492897034,0.707587480545044,0.34345921874046326,29,,,,,,,,,,,,,,,
,,119,,,,,,,,29,0.9970391988754272,0.948051929473877,0.9750000238418579,0.9870465993881226,0.7916666269302368,0.8618593811988831,,,,,,,,,
5e-06,5e-06,120,,,,,,,,,,,,,,,,,,,,,,,
,,123,8.465934753417969,0.7070078253746033,0.7108448147773743,0.5040178298950195,0.5040178894996643,0.6885098814964294,0.343355655670166,30,,,,,,,,,,,,,,,
,,123,,,,,,,,30,0.9948186874389648,0.8806122541427612,0.9800000190734863,0.9207993745803833,0.830715537071228,0.8697916269302368,,,,,,,,,
5e-06,5e-06,124,,,,,,,,,,,,,,,,,,,,,,,
,,127,8.473271369934082,0.7069999575614929,0.7108579874038696,0.5042410492897034,0.5042410492897034,0.707587480545044,0.34345921874046326,31,,,,,,,,,,,,,,,
,,127,,,,,,,,31,0.9985196590423584,0.9617347121238708,0.9700000286102295,0.984455943107605,0.7692307829856873,0.8421052694320679,,,,,,,,,
5e-06,5e-06,128,,,,,,,,,,,,,,,,,,,,,,,
,,131,8.490517616271973,0.7070147395133972,0.7108743190765381,0.5042410492897034,0.5042410492897034,0.707587480545044,0.34345921874046326,32,,,,,,,,,,,,,,,
,,131,,,,,,,,32,0.9977794289588928,0.9571428298950195,0.9599999785423279,0.9792746305465698,0.7333333492279053,0.8075997829437256,,,,,,,,,
5e-06,5e-06,132,,,,,,,,,,,,,,,,,,,,,,,
,,135,8.51324462890625,0.7070056200027466,0.7108819484710693,0.5040178298950195,0.5040178298950195,0.7055549025535583,0.3429713249206543,33,,,,,,,,,,,,,,,
,,135,,,,,,,,33,0.9933382272720337,0.8214285373687744,0.9800000190734863,0.9896373152732849,0.8181818127632141,0.8836532831192017,,,,,,,,,
5e-06,5e-06,136,,,,,,,,,,,,,,,,,,,,,,,
,,139,8.541020393371582,0.7070108652114868,0.7108865976333618,0.5037946701049805,0.5037946105003357,0.7033340930938721,0.3424830734729767,34,,,,,,,,,,,,,,,
,,139,,,,,,,,34,0.9977794289588928,0.9379251599311829,0.9700000286102295,0.984455943107605,0.7692307829856873,0.8421052694320679,,,,,,,,,
5e-06,5e-06,140,,,,,,,,,,,,,,,,,,,,,,,
,,143,8.55950927734375,0.707013726234436,0.7109150886535645,0.5040178298950195,0.5040178298950195,0.726008951663971,0.3425861895084381,35,,,,,,,,,,,,,,,
,,143,,,,,,,,35,0.9940784573554993,0.8395485281944275,0.9750000238418579,0.9870465993881226,0.7916666269302368,0.8618593811988831,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,144,,,,,,,,,,,,,,,,,,,,,,,
,,147,8.563365936279297,0.7070087194442749,0.710911214351654,0.5040178298950195,0.5040178298950195,0.726008951663971,0.3425861895084381,36,,,,,,,,,,,,,,,
,,147,,,,,,,,36,1.0,1.0,0.9750000238418579,0.9870465993881226,0.7916666269302368,0.8618593811988831,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,148,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,37,,,,,,,0.0677553042769432,,,,,,,,
,,151,8.56668758392334,0.7070168256759644,0.7109192609786987,0.5040178298950195,0.5040178298950195,0.726008951663971,0.3425861895084381,37,,,,,,,,,,,,,,,
,,151,,,,,,,,37,0.9977794289588928,0.9571428298950195,0.9700000286102295,0.984455943107605,0.7692307829856873,0.8421052694320679,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,152,,,,,,,,,,,,,,,,,,,,,,,
,,155,8.570417404174805,0.7070140838623047,0.7109168767929077,0.5040178298950195,0.5040178298950195,0.726008951663971,0.3425861895084381,38,,,,,,,,,,,,,,,
,,155,,,,,,,,38,0.9985196590423584,0.9617347121238708,0.9800000190734863,0.9896373152732849,0.8181818127632141,0.8836532831192017,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,156,,,,,,,,,,,,,,,,,,,,,,,
,,159,8.575023651123047,0.7070096731185913,0.7109049558639526,0.5040178298950195,0.5040178298950195,0.726008951663971,0.3425861895084381,39,,,,,,,,,,,,,,,
,,159,,,,,,,,39,0.9933382272720337,0.8670995235443115,0.9700000286102295,0.984455943107605,0.7692307829856873,0.8421052694320679,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,160,,,,,,,,,,,,,,,,,,,,,,,
,,163,8.578519821166992,0.707011342048645,0.7109084129333496,0.5040178298950195,0.5040178298950195,0.726008951663971,0.3425861895084381,40,,,,,,,,,,,,,,,
,,163,,,,,,,,40,0.9977794289588928,0.9478458166122437,0.9800000190734863,0.9896373152732849,0.8181818127632141,0.8836532831192017,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,164,,,,,,,,,,,,,,,,,,,,,,,
,,167,8.581718444824219,0.707018256187439,0.7109155058860779,0.5040178298950195,0.5040178298950195,0.726008951663971,0.3425861895084381,41,,,,,,,,,,,,,,,
,,167,,,,,,,,41,0.9933382272720337,0.8401360511779785,0.9700000286102295,0.984455943107605,0.7692307829856873,0.8421052694320679,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,168,,,,,,,,,,,,,,,,,,,,,,,
,,171,8.583539962768555,0.707014799118042,0.7109142541885376,0.5040178298950195,0.5040178298950195,0.726008951663971,0.3425861895084381,42,,,,,,,,,,,,,,,
,,171,,,,,,,,42,0.9888970851898193,0.7403988838195801,0.9800000190734863,0.9896373152732849,0.8181818127632141,0.8836532831192017,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,172,,,,,,,,,,,,,,,,,,,,,,,
,,175,8.58483600616455,0.7070108652114868,0.7109116911888123,0.5040178298950195,0.5040178298950195,0.726008951663971,0.3425861895084381,43,,,,,,,,,,,,,,,
,,175,,,,,,,,43,0.9977794289588928,0.9379251599311829,0.9800000190734863,0.9896373152732849,0.8181818127632141,0.8836532831192017,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,176,,,,,,,,,,,,,,,,,,,,,,,
,,179,8.58606243133545,0.707013726234436,0.7109129428863525,0.5040178298950195,0.5040178298950195,0.726008951663971,0.3425861895084381,44,,,,,,,,,,,,,,,
,,179,,,,,,,,44,0.9948186874389648,0.8486394882202148,0.9750000238418579,0.9870465993881226,0.7916666269302368,0.8618593811988831,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,180,,,,,,,,,,,,,,,,,,,,,,,
,,183,8.588257789611816,0.7070163488388062,0.7109124660491943,0.5040178298950195,0.5040178298950195,0.726008951663971,0.3425861895084381,45,,,,,,,,,,,,,,,
,,183,,,,,,,,45,0.9962990283966064,0.8736394643783569,0.9700000286102295,0.984455943107605,0.7692307829856873,0.8421052694320679,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,184,,,,,,,,,,,,,,,,,,,,,,,
,,187,8.591268539428711,0.7070193886756897,0.710925817489624,0.5040178298950195,0.5040178298950195,0.726008951663971,0.3425861895084381,46,,,,,,,,,,,,,,,
,,187,,,,,,,,46,0.9933382272720337,0.779818594455719,0.9750000238418579,0.9870465993881226,0.7916666269302368,0.8618593811988831,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,188,,,,,,,,,,,,,,,,,,,,,,,
,,191,8.593209266662598,0.7070205211639404,0.7109244465827942,0.5040178298950195,0.5040178298950195,0.726008951663971,0.3425861895084381,47,,,,,,,,,,,,,,,
,,191,,,,,,,,47,0.9933382272720337,0.8401360511779785,0.9750000238418579,0.9870465993881226,0.7916666269302368,0.8618593811988831,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,192,,,,,,,,,,,,,,,,,,,,,,,
,,195,8.593398094177246,0.7070220708847046,0.7109283208847046,0.5040178298950195,0.5040178298950195,0.726008951663971,0.3425861895084381,48,,,,,,,,,,,,,,,
,,195,,,,,,,,48,0.9985196590423584,0.9617347121238708,0.9800000190734863,0.9896373152732849,0.8181818127632141,0.8836532831192017,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,49,,,,,,,0.0004405408981256187,,,,,,,,
,,199,8.593587875366211,0.7070205211639404,0.7109264135360718,0.5040178298950195,0.5040178298950195,0.726008951663971,0.3425861895084381,49,,,,,,,,,,,,,,,
,,199,,,,,,,,49,0.9948186874389648,0.8690476417541504,0.9700000286102295,0.984455943107605,0.7692307829856873,0.8421052694320679,,,,,,,,,
,,200,,,,,,,,50,,,,,,,,9.247371673583984,0.6930592060089111,0.691214919090271,0.5037946701049805,0.5037946105003357,0.7033340930938721,0.3424830734729767,0.5037946105003357
