lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,131,,,,,,,10,0.8123919367790222,nan,0.7555555701255798,0.3879414200782776,0.3368421196937561,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,132,,,,,,,,,,,,,,,,,,,,
,,143,0.47431379556655884,0.7924061417579651,nan,0.9380000233650208,0.4000000059604645,0.38431817293167114,11,,,,,,,,,,,,,
,,143,,,,,,,11,0.865191638469696,nan,0.7111111283302307,0.3638243079185486,0.31532660126686096,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,144,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,12,,,,,,0.7332431077957153,,,,,,,
,,155,0.46609923243522644,0.7971403002738953,nan,0.9359999895095825,0.398870050907135,0.38356536626815796,12,,,,,,,,,,,,,
,,155,,,,,,,12,0.8328408598899841,nan,0.7222222089767456,0.37123170495033264,0.321296751499176,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,156,,,,,,,,,,,,,,,,,,,,
,,167,0.45353373885154724,0.805473804473877,nan,0.9359999895095825,0.398870050907135,0.38356536626815796,13,,,,,,,,,,,,,
,,167,,,,,,,13,0.775998592376709,nan,0.7555555701255798,0.4527131915092468,0.43636661767959595,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,168,,,,,,,,,,,,,,,,,,,,
,,179,0.45532965660095215,0.7985439300537109,nan,0.9359999895095825,0.398870050907135,0.3834163546562195,14,,,,,,,,,,,,,
,,179,,,,,,,14,0.8121593594551086,0.6022083759307861,0.7444444298744202,0.4649784564971924,0.48504725098609924,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,180,,,,,,,,,,,,,,,,,,,,
,,191,0.4477538466453552,0.8078780174255371,nan,0.9359999895095825,0.398870050907135,0.3837180733680725,15,,,,,,,,,,,,,
,,191,,,,,,,15,0.7991394996643066,nan,0.7222222089767456,0.36847543716430664,0.32145312428474426,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,192,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,16,,,,,,0.7003536820411682,,,,,,,
,,203,0.46280768513679504,0.7992774248123169,nan,0.9359999895095825,0.398870050907135,0.38356536626815796,16,,,,,,,,,,,,,
,,203,,,,,,,16,0.774934709072113,nan,0.7111111283302307,0.3665805459022522,0.3174726068973541,,,,,,,,
,,204,,,,,,,17,,,,,,,1.5121212005615234,0.625973641872406,nan,0.8230000138282776,0.33944469690322876,0.3378728926181793,0.33944469690322876
