lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,107,0.5476906299591064,0.8429776430130005,nan,0.9240000247955322,0.43116554617881775,0.4328550696372986,8,,,,,,,,,,,,,
,,107,,,,,,,8,0.8887948989868164,0.5950035452842712,0.7222222089767456,0.6027272939682007,0.5695006251335144,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,108,,,,,,,,,,,,,,,,,,,,
,,119,0.5482593774795532,0.8406778573989868,nan,0.9240000247955322,0.43116554617881775,0.4328550696372986,9,,,,,,,,,,,,,
,,119,,,,,,,9,0.9113020300865173,0.7174196243286133,0.7888888716697693,0.6817315816879272,0.6463991403579712,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,120,,,,,,,,,,,,,,,,,,,,
,,131,0.5231260657310486,0.8466922640800476,nan,0.9259999990463257,0.4314054548740387,0.43026480078697205,10,,,,,,,,,,,,,
,,131,,,,,,,10,0.934306800365448,0.7470659613609314,0.8222222328186035,0.6780519485473633,0.6948171854019165,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,132,,,,,,,,,,,,,,,,,,,,
,,143,0.5176350474357605,0.8451654314994812,nan,0.9240000247955322,0.4118504524230957,0.40810132026672363,11,,,,,,,,,,,,,
,,143,,,,,,,11,0.9179779887199402,0.6140354871749878,0.7888888716697693,0.6438961029052734,0.6110988855361938,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,144,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,12,,,,,,0.6064342856407166,,,,,,,
,,155,0.5301015377044678,0.846944272518158,nan,0.9279999732971191,0.43253540992736816,0.4345174729824066,12,,,,,,,,,,,,,
,,155,,,,,,,12,0.9103872179985046,0.6120845675468445,0.7111111283302307,0.6226407289505005,0.5483390688896179,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,156,,,,,,,,,,,,,,,,,,,,
,,167,0.5492965579032898,0.8438140749931335,0.5763513445854187,0.9279999732971191,0.4423767924308777,0.4541732370853424,13,,,,,,,,,,,,,
,,167,,,,,,,13,0.9220290184020996,0.6428077220916748,0.8111110925674438,0.6133766174316406,0.6045818328857422,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,168,,,,,,,,,,,,,,,,,,,,
,,179,0.5516078472137451,0.8367143869400024,nan,0.9200000166893005,0.42979568243026733,0.43119826912879944,14,,,,,,,,,,,,,
,,179,,,,,,,14,0.9424867630004883,0.6686851382255554,0.8222222328186035,0.6633766293525696,0.6113194823265076,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,180,,,,,,,,,,,,,,,,,,,,
,,191,0.5488776564598083,0.8413955569267273,nan,0.921999990940094,0.43048062920570374,0.4320259690284729,15,,,,,,,,,,,,,
,,191,,,,,,,15,0.9015283584594727,0.5247982144355774,0.7444444298744202,0.513203501701355,0.4721980094909668,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,192,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,16,,,,,,1.576329231262207,,,,,,,
,,203,0.5412625074386597,0.8387675285339355,nan,0.921999990940094,0.43048062920570374,0.4320259690284729,16,,,,,,,,,,,,,
,,203,,,,,,,16,0.8833990097045898,0.7098338603973389,0.8333333134651184,0.6674458980560303,0.6649788618087769,,,,,,,,
,,204,,,,,,,17,,,,,,,0.5722893476486206,0.8293846249580383,0.4444137215614319,0.9129999876022339,0.42825818061828613,0.42586541175842285,0.42825818061828613
