lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.4429868980597862e-06,1.4429868980597862e-06,319,,,,,,,,,,,,,,,,,,,,
,,347,0.4001387059688568,0.8325153589248657,0.5997908115386963,0.9399999976158142,0.5048766136169434,0.5275977849960327,11,,,,,,,,,,,,,
,,347,,,,,,,11,0.9015741348266602,0.6041404008865356,0.8533333539962769,0.5861534476280212,0.6010502576828003,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,348,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,12,,,,,,0.7611503005027771,,,,,,,
,,376,0.4112236499786377,0.8546261191368103,0.6019654870033264,0.9380000233650208,0.5226167440414429,0.5287868976593018,12,,,,,,,,,,,,,
,,376,,,,,,,12,0.9135441184043884,0.6661078929901123,0.8222222328186035,0.593734860420227,0.6288964748382568,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,377,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,13,,,,,,1.09268057346344,,,,,,,
,,405,0.408331036567688,0.8152605295181274,0.5843828916549683,0.9380000233650208,0.4759252667427063,0.4978448748588562,13,,,,,,,,,,,,,
,,405,,,,,,,13,0.8929054141044617,0.5554755926132202,0.8133333325386047,0.5375802516937256,0.5325556397438049,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,406,,,,,,,,,,,,,,,,,,,,
,,434,0.39783215522766113,0.8350988626480103,0.5680984258651733,0.9399999976158142,0.4954802393913269,0.5098251104354858,14,,,,,,,,,,,,,
,,434,,,,,,,14,0.8803390860557556,0.6036390662193298,0.800000011920929,0.5490831732749939,0.5741534233093262,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,435,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,15,,,,,,1.0995358228683472,,,,,,,
,,463,0.37396907806396484,0.8417965173721313,0.5844643115997314,0.9380000233650208,0.45661014318466187,0.4767061769962311,15,,,,,,,,,,,,,
,,463,,,,,,,15,0.8633002638816833,0.5344297885894775,0.804444432258606,0.5350883603096008,0.5276463627815247,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,464,,,,,,,,,,,,,,,,,,,,
,,492,0.42112278938293457,0.8105424046516418,0.5855532288551331,0.9399999976158142,0.49592524766921997,0.5177260637283325,16,,,,,,,,,,,,,
,,492,,,,,,,16,0.92125004529953,0.6515988111495972,0.8355555534362793,0.6473242044448853,0.6343237161636353,,,,,,,,
,,493,,,,,,,17,,,,,,,0.4390653967857361,0.8620595932006836,0.5515851974487305,0.9309999942779541,0.49124813079833984,0.4946717619895935,0.49124810099601746
