lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.4160439968109131,0.6385421752929688,0.21467100083827972,0.8855166435241699,0.5036313533782959,0.7762383818626404,0.47729015350341797,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5326749086380005,0.3748992681503296,0.5211111307144165,0.5274099111557007,0.5246541500091553,0.510419487953186,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.3243919014930725,0.7328268885612488,0.3017977178096771,0.8844007849693298,0.5232762694358826,0.6822225451469421,0.5179030299186707,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.6024025678634644,0.43095630407333374,0.5822222232818604,0.5635728240013123,0.5586121678352356,0.5571863055229187,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.37142089009284973,0.7747418880462646,0.3470856547355652,0.8794912099838257,0.6058276891708374,0.6819409132003784,0.6285821199417114,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.6391615867614746,0.4860183596611023,0.6000000238418579,0.60377037525177,0.5934579372406006,0.5866060256958008,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.573610782623291,,,,,,,,
,,59,0.3562307059764862,0.7970996499061584,0.36330586671829224,0.8864092826843262,0.5117388367652893,0.7687345743179321,0.4940985143184662,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.6487687826156616,0.4945306181907654,0.5988888740539551,0.6099966764450073,0.5988888740539551,0.5885002613067627,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.34462520480155945,0.7916337251663208,0.3478476405143738,0.8861861228942871,0.5065439343452454,0.8320910334587097,0.4831383526325226,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.6083899736404419,0.44728899002075195,0.602222204208374,0.5795353651046753,0.5742801427841187,0.5744287371635437,,,,,,,,,
0.0005,0.0005,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.30121758580207825,0.8065522909164429,0.376923143863678,0.8866324424743652,0.5228473544120789,0.7337716817855835,0.516197681427002,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.655876636505127,0.5179764032363892,0.6166666746139526,0.6179889440536499,0.6065475940704346,0.6019593477249146,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5176274180412292,,,,,,,,
,,104,0.3497769832611084,0.8108319044113159,0.3886955976486206,0.8781521916389465,0.6304153203964233,0.6847152709960938,0.6503157615661621,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.7182273268699646,0.5835830569267273,0.6644444465637207,0.6597436666488647,0.6461242437362671,0.6466439962387085,,,,,,,,,
0.0005,0.0005,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.29890745878219604,0.8109812140464783,0.3934412896633148,0.8886409401893616,0.536653995513916,0.7569254636764526,0.5407982468605042,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.7339811325073242,0.5994539260864258,0.6733333468437195,0.6719875335693359,0.6567947864532471,0.6570690870285034,,,,,,,,,
0.0005,0.0005,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.3043607771396637,0.818111002445221,0.3990831971168518,0.8897567391395569,0.5431979894638062,0.7670040726661682,0.551852822303772,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.7434345483779907,0.6295115947723389,0.6711111068725586,0.6632317304611206,0.6502814292907715,0.6517901420593262,,,,,,,,,
0.0005,0.0005,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.41954493522644043,,,,,,,,
,,149,0.29832810163497925,0.8284980654716492,0.41457730531692505,0.8926578760147095,0.5600433945655823,0.7855140566825867,0.5788613557815552,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.7612976431846619,0.6465715169906616,0.7077777981758118,0.6918418407440186,0.6814285516738892,0.6847996711730957,,,,,,,,,
0.0005,0.0005,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.29076695442199707,0.831654965877533,0.41981950402259827,0.8926578760147095,0.5693361759185791,0.7706154584884644,0.5923779010772705,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.7838847637176514,0.6544945240020752,0.7022222280502319,0.7001938819885254,0.6835758686065674,0.6857590675354004,,,,,,,,,
0.0005,0.0005,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.28696784377098083,0.8293009996414185,0.41523703932762146,0.890872597694397,0.61310213804245,0.7324516773223877,0.6437948942184448,11,,,,,,,,,,,,,,,
