lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.698417067527771,0.612551212310791,0.5720561146736145,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5366883277893066,0.5107462406158447,0.5071428418159485,0.5112849473953247,0.5147116780281067,0.47888684272766113,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6851534843444824,0.6442833542823792,0.6105003356933594,0.5934891700744629,0.5934891700744629,0.620846152305603,0.5691026449203491,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.582365870475769,0.6059176921844482,0.5485714077949524,0.5569192171096802,0.5612249374389648,0.5434694290161133,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6709865927696228,0.6756335496902466,0.6435241103172302,0.5851418972015381,0.5851418972015381,0.6154744625091553,0.5559836030006409,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.590302050113678,0.57039475440979,0.5628571510314941,0.5675406455993652,0.5727055072784424,0.5567749738693237,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6405646204948425,0.7035877704620361,0.6710871458053589,0.6469115018844604,0.6469115018844604,0.6476725339889526,0.6464560031890869,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.6359198093414307,0.6425257921218872,0.6057142615318298,0.6057933568954468,0.6057933568954468,0.6057142615318298,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.594076931476593,,,,,,,,
,,54,0.6278042197227478,0.7541924118995667,0.7264735698699951,0.6519198417663574,0.6519198417663574,0.6888896226882935,0.63401198387146,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7009243369102478,0.7134246826171875,0.6328571438789368,0.6327247619628906,0.6327388286590576,0.6327304840087891,,,,,,,,,
