val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3043298721313477,0.10080000013113022,0,5,,,,,,
,,0,5,0.11890909075737,,,,,
2.2576496601104736,0.1687999963760376,1,11,,,,,,
,,1,11,0.14854545891284943,,,,,
2.1689112186431885,0.18520000576972961,2,17,,,,,,
,,2,17,0.17927272617816925,,,,,
2.5854432582855225,0.15279999375343323,3,23,,,,,,
,,3,23,0.18981818854808807,,,,,
2.8247108459472656,0.18160000443458557,4,29,,,,,,
,,4,29,0.1998181790113449,,,,,
3.119048595428467,0.1467999964952469,5,35,,,,,,
,,5,35,0.22909091413021088,,,,,
2.305650472640991,0.23119999468326569,6,41,,,,,,
,,6,41,0.24345454573631287,,,,,
2.256481647491455,0.21359999477863312,7,47,,,,,,
,,7,47,0.27436363697052,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8581639528274536,,
2.9626777172088623,0.15279999375343323,8,53,,,,,,
,,8,53,0.3025454580783844,,,,,
2.260984420776367,0.2468000054359436,9,59,,,,,,
,,9,59,0.2603636384010315,,,,,
2.1646993160247803,0.2484000027179718,10,65,,,,,,
,,10,65,0.3136363625526428,,,,,
2.0664114952087402,0.2476000040769577,11,71,,,,,,
,,11,71,0.335999995470047,,,,,
2.359492301940918,0.23559999465942383,12,77,,,,,,
,,12,77,0.36054545640945435,,,,,
2.0455663204193115,0.2667999863624573,13,83,,,,,,
,,13,83,0.3850909173488617,,,,,
2.78922176361084,0.23160000145435333,14,89,,,,,,
,,14,89,0.3779999911785126,,,,,
2.7661197185516357,0.18479999899864197,15,95,,,,,,
,,15,95,0.38127273321151733,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.64889395236969,,
1.9741908311843872,0.3255999982357025,16,101,,,,,,
,,16,101,0.39509090781211853,,,,,
1.924676537513733,0.3124000132083893,17,107,,,,,,
,,17,107,0.4156363606452942,,,,,
1.9874879121780396,0.30079999566078186,18,113,,,,,,
,,18,113,0.446909099817276,,,,,
2.2404680252075195,0.2635999917984009,19,119,,,,,,
,,19,119,0.4354545474052429,,,,,
2.1294586658477783,0.2800000011920929,20,125,,,,,,
,,20,125,0.4187272787094116,,,,,
2.2301292419433594,0.2892000079154968,21,131,,,,,,
,,21,131,0.4721818268299103,,,,,
2.183161735534668,0.3059999942779541,22,137,,,,,,
,,22,137,0.434727281332016,,,,,
2.206282615661621,0.2892000079154968,23,143,,,,,,
,,23,143,0.4705454409122467,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.3780548572540283,,
2.413663148880005,0.28519999980926514,24,149,,,,,,
,,24,149,0.48345455527305603,,,,,
2.2939612865448,0.26759999990463257,25,155,,,,,,
,,25,155,0.47600001096725464,,,,,
2.284054756164551,0.33320000767707825,26,161,,,,,,
,,26,161,0.48399999737739563,,,,,
