val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.297544002532959,0.14000000059604645,0,5,,,,,,
,,0,5,0.11018181592226028,,,,,
2.2670981884002686,0.14399999380111694,1,11,,,,,,
,,1,11,0.12018182128667831,,,,,
2.2302937507629395,0.18400000035762787,2,17,,,,,,
,,2,17,0.1438181847333908,,,,,
2.788627862930298,0.15600000321865082,3,23,,,,,,
,,3,23,0.1778181791305542,,,,,
3.056894063949585,0.14800000190734863,4,29,,,,,,
,,4,29,0.17872726917266846,,,,,
6.469120979309082,0.13199999928474426,5,35,,,,,,
,,5,35,0.19909091293811798,,,,,
6.70180082321167,0.2199999988079071,6,41,,,,,,
,,6,41,0.20472727715969086,,,,,
2.599229097366333,0.2280000001192093,7,47,,,,,,
,,7,47,0.23527272045612335,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0476207733154297,,
2.2004213333129883,0.2639999985694885,8,53,,,,,,
,,8,53,0.26818183064460754,,,,,
2.7534477710723877,0.23199999332427979,9,59,,,,,,
,,9,59,0.2879999876022339,,,,,
2.2653236389160156,0.2240000069141388,10,65,,,,,,
,,10,65,0.2879999876022339,,,,,
2.073068380355835,0.30399999022483826,11,71,,,,,,
,,11,71,0.33163636922836304,,,,,
2.0372729301452637,0.2240000069141388,12,77,,,,,,
,,12,77,0.3083636462688446,,,,,
2.06587290763855,0.25200000405311584,13,83,,,,,,
,,13,83,0.36290907859802246,,,,,
1.9824532270431519,0.2759999930858612,14,89,,,,,,
,,14,89,0.36054545640945435,,,,,
2.018869161605835,0.2720000147819519,15,95,,,,,,
,,15,95,0.3970909118652344,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7036641836166382,,
2.0286900997161865,0.30799999833106995,16,101,,,,,,
,,16,101,0.3996363580226898,,,,,
2.732542037963867,0.24400000274181366,17,107,,,,,,
,,17,107,0.4290909171104431,,,,,
2.05220627784729,0.328000009059906,18,113,,,,,,
,,18,113,0.41545453667640686,,,,,
2.379075288772583,0.23600000143051147,19,119,,,,,,
,,19,119,0.42636364698410034,,,,,
3.2597689628601074,0.20800000429153442,20,125,,,,,,
,,20,125,0.4885454475879669,,,,,
2.1589560508728027,0.335999995470047,21,131,,,,,,
,,21,131,0.46109092235565186,,,,,
2.221301555633545,0.328000009059906,22,137,,,,,,
,,22,137,0.5272727012634277,,,,,
2.714815855026245,0.2800000011920929,23,143,,,,,,
,,23,143,0.5098181962966919,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7324773073196411,,
3.8780524730682373,0.2639999985694885,24,149,,,,,,
,,24,149,0.5385454297065735,,,,,
2.392853021621704,0.2800000011920929,25,155,,,,,,
,,25,155,0.5216363668441772,,,,,
2.1210639476776123,0.30000001192092896,26,161,,,,,,
,,26,161,0.5474545359611511,,,,,
2.2447452545166016,0.328000009059906,27,167,,,,,,
,,27,167,0.5918181538581848,,,,,
3.0822978019714355,0.31200000643730164,28,173,,,,,,
,,28,173,0.5876363515853882,,,,,
3.3758833408355713,0.2720000147819519,29,179,,,,,,
,,29,179,0.5899999737739563,,,,,
2.396416187286377,0.31200000643730164,30,185,,,,,,
,,30,185,0.626909077167511,,,,,
2.926673412322998,0.2759999930858612,31,191,,,,,,
,,31,191,0.6463636159896851,,,,,
2.548539876937866,0.2720000147819519,32,197,,,,,,
,,32,197,0.5954545736312866,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.0314496755599976,,
2.5236244201660156,0.30799999833106995,33,203,,,,,,
,,33,203,0.630545437335968,,,,,
4.249766826629639,0.23600000143051147,34,209,,,,,,
,,34,209,0.6845454573631287,,,,,
2.907257318496704,0.2879999876022339,35,215,,,,,,
,,35,215,0.6747272610664368,,,,,
3.8697774410247803,0.2840000092983246,36,221,,,,,,
,,36,221,0.6667272448539734,,,,,
2.6645336151123047,0.3400000035762787,37,227,,,,,,
,,37,227,0.6783636212348938,,,,,
2.4252264499664307,0.3799999952316284,38,233,,,,,,
,,38,233,0.6885454654693604,,,,,
2.803767681121826,0.3319999873638153,39,239,,,,,,
,,39,239,0.6529091000556946,,,,,
3.5277063846588135,0.2800000011920929,40,245,,,,,,
,,40,245,0.7360000014305115,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.7747989892959595,,
3.6063318252563477,0.31200000643730164,41,251,,,,,,
,,41,251,0.722000002861023,,,,,
2.4805922508239746,0.335999995470047,42,257,,,,,,
,,42,257,0.7261818051338196,,,,,
2.0397448539733887,0.46799999475479126,43,263,,,,,,
,,43,263,0.7687272429466248,,,,,
3.6722588539123535,0.29600000381469727,44,269,,,,,,
,,44,269,0.7665454745292664,,,,,
2.4894111156463623,0.35600000619888306,45,275,,,,,,
,,45,275,0.7900000214576721,,,,,
2.34559965133667,0.4480000138282776,46,281,,,,,,
,,46,281,0.791454553604126,,,,,
2.2963829040527344,0.4480000138282776,47,287,,,,,,
,,47,287,0.7749090790748596,,,,,
2.8351187705993652,0.31200000643730164,48,293,,,,,,
,,48,293,0.7799999713897705,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.5417957305908203,,
1.939672589302063,0.4560000002384186,49,299,,,,,,
,,49,299,0.8067272901535034,,,,,
3.9767167568206787,0.2840000092983246,50,305,,,,,,
,,50,305,0.8240000009536743,,,,,
2.430119037628174,0.3479999899864197,51,311,,,,,,
,,51,311,0.7747272849082947,,,,,
2.4653515815734863,0.335999995470047,52,317,,,,,,
,,52,317,0.8149091005325317,,,,,
3.1172780990600586,0.40400001406669617,53,323,,,,,,
,,53,323,0.8252727389335632,,,,,
2.9543285369873047,0.3400000035762787,54,329,,,,,,
,,54,329,0.8345454335212708,,,,,
3.4528348445892334,0.3160000145435333,55,335,,,,,,
,,55,335,0.8343636393547058,,,,,
2.7722206115722656,0.3720000088214874,56,341,,,,,,
,,56,341,0.8389090895652771,,,,,
3.9011831283569336,0.2759999930858612,57,347,,,,,,
,,57,347,0.8443636298179626,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.5196223258972168,,
2.0641798973083496,0.4519999921321869,58,353,,,,,,
,,58,353,0.840363621711731,,,,,
2.4127368927001953,0.42800000309944153,59,359,,,,,,
,,59,359,0.8534545302391052,,,,,
2.8194541931152344,0.3720000088214874,60,365,,,,,,
,,60,365,0.8689091205596924,,,,,
2.347912073135376,0.41600000858306885,61,371,,,,,,
,,61,371,0.8641818165779114,,,,,
4.260807991027832,0.2720000147819519,62,377,,,,,,
,,62,377,0.8758181929588318,,,,,
3.8152599334716797,0.36399999260902405,63,383,,,,,,
,,63,383,0.8479999899864197,,,,,
2.639488458633423,0.40799999237060547,64,389,,,,,,
,,64,389,0.8590909242630005,,,,,
2.686683416366577,0.36000001430511475,65,395,,,,,,
,,65,395,0.8698182106018066,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.3193264603614807,,
2.177870512008667,0.4560000002384186,66,401,,,,,,
,,66,401,0.8810908794403076,,,,,
2.546976327896118,0.3959999978542328,67,407,,,,,,
,,67,407,0.8898181915283203,,,,,
2.705260992050171,0.40799999237060547,68,413,,,,,,
,,68,413,0.8812727332115173,,,,,
2.73093843460083,0.42800000309944153,69,419,,,,,,
,,69,419,0.8785454630851746,,,,,
2.6922779083251953,0.4359999895095825,70,425,,,,,,
,,70,425,0.8689091205596924,,,,,
2.8090927600860596,0.36800000071525574,71,431,,,,,,
,,71,431,0.8972727060317993,,,,,
2.63954496383667,0.4560000002384186,72,437,,,,,,
,,72,437,0.8887272477149963,,,,,
