lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.7034993767738342,0.6019994020462036,0.4915984869003296,0.39263802766799927,0.5041736364364624,0.6947584748268127,0.2886035740375519,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.49866223335266113,0.49464404582977295,0.4925000071525574,0.4897977113723755,0.48828125,0.47400811314582825,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.7251123785972595,0.6448962688446045,0.5373791456222534,0.3875255584716797,0.5,nan,0.2792925536632538,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5293014049530029,0.538818359375,0.5024999976158142,0.49281853437423706,0.4877135157585144,0.4385470151901245,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6951164603233337,0.6884164810180664,0.5862574577331543,0.44171780347824097,0.5369723439216614,0.6129904985427856,0.3854210376739502,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.6165615320205688,0.59366774559021,0.5525000095367432,0.5649038553237915,0.6042177677154541,0.5121785402297974,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6956571936607361,0.7024834752082825,0.5864388942718506,0.45603272318840027,0.5481739640235901,0.6256765723228455,0.4074644446372986,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.6576474905014038,0.6938132047653198,0.6000000238418579,0.5906441807746887,0.5978732705116272,0.5873630046844482,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6517341732978821,0.7124715447425842,0.5962239503860474,0.6666666865348816,0.59220951795578,0.6733120679855347,0.5751044750213623,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.6203731298446655,0.5726901292800903,0.6025000214576721,0.6037914752960205,0.6053968667984009,0.6014013290405273,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.6299120187759399,0.7217702269554138,0.60819011926651,0.6533742547035217,0.564883828163147,0.6843093037605286,0.524604856967926,5,,,,,,,,,,,,,,,
