val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.307438850402832,0.10279999673366547,0,5,,,,,,
,,0,5,0.09963636100292206,,,,,
2.2486839294433594,0.1695999950170517,1,11,,,,,,
,,1,11,0.11018181592226028,,,,,
2.164207935333252,0.20399999618530273,2,17,,,,,,
,,2,17,0.13872727751731873,,,,,
2.2823901176452637,0.20479999482631683,3,23,,,,,,
,,3,23,0.1634545475244522,,,,,
2.339386224746704,0.20000000298023224,4,29,,,,,,
,,4,29,0.1852727234363556,,,,,
2.8608500957489014,0.15160000324249268,5,35,,,,,,
,,5,35,0.1934545487165451,,,,,
3.822596549987793,0.18400000035762787,6,41,,,,,,
,,6,41,0.1841818243265152,,,,,
2.2681517601013184,0.19760000705718994,7,47,,,,,,
,,7,47,0.1985454559326172,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0463662147521973,,
1.9439823627471924,0.25279998779296875,8,53,,,,,,
,,8,53,0.21836364269256592,,,,,
1.9195587635040283,0.27880001068115234,9,59,,,,,,
,,9,59,0.22854545712471008,,,,,
2.2029292583465576,0.20280000567436218,10,65,,,,,,
,,10,65,0.24272727966308594,,,,,
1.8982986211776733,0.27399998903274536,11,71,,,,,,
,,11,71,0.2529090940952301,,,,,
1.9051727056503296,0.2892000079154968,12,77,,,,,,
,,12,77,0.2587272822856903,,,,,
1.7275439500808716,0.34360000491142273,13,83,,,,,,
,,13,83,0.26181817054748535,,,,,
1.7595019340515137,0.3336000144481659,14,89,,,,,,
,,14,89,0.27327272295951843,,,,,
1.8229769468307495,0.3052000105381012,15,95,,,,,,
,,15,95,0.29654544591903687,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8801367282867432,,
1.7372636795043945,0.3452000021934509,16,101,,,,,,
,,16,101,0.295090913772583,,,,,
1.8733035326004028,0.3192000091075897,17,107,,,,,,
,,17,107,0.3129090964794159,,,,,
1.746714472770691,0.3424000144004822,18,113,,,,,,
,,18,113,0.3070909082889557,,,,,
1.7198697328567505,0.3400000035762787,19,119,,,,,,
,,19,119,0.3150908946990967,,,,,
1.927710771560669,0.3140000104904175,20,125,,,,,,
,,20,125,0.3170908987522125,,,,,
1.7069119215011597,0.38760000467300415,21,131,,,,,,
,,21,131,0.3232727348804474,,,,,
1.8873233795166016,0.3343999981880188,22,137,,,,,,
,,22,137,0.33527272939682007,,,,,
1.644923210144043,0.3779999911785126,23,143,,,,,,
,,23,143,0.3400000035762787,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.807376742362976,,
1.8493590354919434,0.3416000008583069,24,149,,,,,,
,,24,149,0.34490910172462463,,,,,
1.6132198572158813,0.4171999990940094,25,155,,,,,,
,,25,155,0.3643636405467987,,,,,
1.9915233850479126,0.3163999915122986,26,161,,,,,,
,,26,161,0.3625454604625702,,,,,
2.2198002338409424,0.31119999289512634,27,167,,,,,,
,,27,167,0.37327271699905396,,,,,
1.6512961387634277,0.39640000462532043,28,173,,,,,,
,,28,173,0.3696363568305969,,,,,
1.6641252040863037,0.38920000195503235,29,179,,,,,,
,,29,179,0.39109089970588684,,,,,
2.1463639736175537,0.303600013256073,30,185,,,,,,
,,30,185,0.37836363911628723,,,,,
1.7849647998809814,0.3763999938964844,31,191,,,,,,
,,31,191,0.3850909173488617,,,,,
1.7323931455612183,0.3887999951839447,32,197,,,,,,
,,32,197,0.4025454521179199,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.7757374048233032,,
1.8560855388641357,0.3476000130176544,33,203,,,,,,
,,33,203,0.39800000190734863,,,,,
1.812494158744812,0.39320001006126404,34,209,,,,,,
,,34,209,0.401272714138031,,,,,
1.4886144399642944,0.4636000096797943,35,215,,,,,,
,,35,215,0.40909090638160706,,,,,
1.6342922449111938,0.4544000029563904,36,221,,,,,,
,,36,221,0.4092727303504944,,,,,
1.585034728050232,0.4343999922275543,37,227,,,,,,
,,37,227,0.43272727727890015,,,,,
1.4130293130874634,0.4975999891757965,38,233,,,,,,
,,38,233,0.4209090769290924,,,,,
1.9926133155822754,0.3492000102996826,39,239,,,,,,
,,39,239,0.4623636305332184,,,,,
1.8712660074234009,0.42480000853538513,40,245,,,,,,
,,40,245,0.4480000138282776,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.4353387355804443,,
1.8068939447402954,0.44040000438690186,41,251,,,,,,
,,41,251,0.46909090876579285,,,,,
1.797076940536499,0.38199999928474426,42,257,,,,,,
,,42,257,0.47727271914482117,,,,,
1.7479299306869507,0.4131999909877777,43,263,,,,,,
,,43,263,0.4819999933242798,,,,,
1.9500503540039062,0.365200012922287,44,269,,,,,,
,,44,269,0.4618181884288788,,,,,
1.992263674736023,0.41200000047683716,45,275,,,,,,
,,45,275,0.46454545855522156,,,,,
1.6676175594329834,0.4336000084877014,46,281,,,,,,
,,46,281,0.46000000834465027,,,,,
1.8212437629699707,0.4327999949455261,47,287,,,,,,
,,47,287,0.49272727966308594,,,,,
2.007769823074341,0.4020000100135803,48,293,,,,,,
,,48,293,0.49054545164108276,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.3315731287002563,,
1.8921176195144653,0.46239998936653137,49,299,,,,,,
,,49,299,0.4965454638004303,,,,,
2.1000783443450928,0.4004000127315521,50,305,,,,,,
,,50,305,0.5249090790748596,,,,,
2.9323573112487793,0.23759999871253967,51,311,,,,,,
,,51,311,0.49509090185165405,,,,,
1.4696545600891113,0.5220000147819519,52,317,,,,,,
,,52,317,0.5156363844871521,,,,,
1.50681734085083,0.49880000948905945,53,323,,,,,,
,,53,323,0.5289090871810913,,,,,
1.3236180543899536,0.5288000106811523,54,329,,,,,,
,,54,329,0.5461817979812622,,,,,
1.8990646600723267,0.4603999853134155,55,335,,,,,,
,,55,335,0.5407272577285767,,,,,
1.7387171983718872,0.47839999198913574,56,341,,,,,,
,,56,341,0.529272735118866,,,,,
1.4551289081573486,0.49160000681877136,57,347,,,,,,
,,57,347,0.5767272710800171,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.1762741804122925,,
1.4666258096694946,0.47920000553131104,58,353,,,,,,
,,58,353,0.5765454769134521,,,,,
1.6513570547103882,0.504800021648407,59,359,,,,,,
,,59,359,0.5627272725105286,,,,,
1.5536900758743286,0.5076000094413757,60,365,,,,,,
,,60,365,0.5821818113327026,,,,,
1.3671996593475342,0.5184000134468079,61,371,,,,,,
,,61,371,0.5776363611221313,,,,,
3.046424627304077,0.33399999141693115,62,377,,,,,,
,,62,377,0.5972727537155151,,,,,
1.8304522037506104,0.4724000096321106,63,383,,,,,,
