lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.7067906260490417,0.6208524703979492,0.633685290813446,0.5122767686843872,0.5122767686843872,0.5690088272094727,0.38610658049583435,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.4774615168571472,0.10081974416971207,0.5566666722297668,0.486122190952301,0.4946520924568176,0.42866143584251404,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7940167188644409,0.637790322303772,0.6498779058456421,0.5113839507102966,0.5113839507102966,0.6990417242050171,0.3606998920440674,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5072271227836609,0.11927644908428192,0.5216666460037231,0.5156069993972778,0.5058760643005371,0.4221457242965698,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,1.0026239156723022,0.6520385146141052,0.6653081178665161,0.5015624761581421,0.5015624761581421,0.7503912448883057,0.33679619431495667,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.6080813407897949,0.19852183759212494,0.5266666412353516,0.5744435787200928,0.5279836654663086,0.4400336444377899,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7705980539321899,0.6894561052322388,0.698763906955719,0.5243303775787354,0.5243303775787354,0.711155891418457,0.3892323076725006,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.699831485748291,0.21751636266708374,0.6700000166893005,0.6335018277168274,0.5552686452865601,0.5293483734130859,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.4296935498714447,,,,,,,,
,,49,0.9688838124275208,0.7018486857414246,0.7076099514961243,0.5127232074737549,0.5127232074737549,0.7224583625793457,0.3624522089958191,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7824480533599854,0.27831974625587463,0.7300000190734863,0.7090538740158081,0.5921198129653931,0.5883030891418457,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.8143859505653381,0.6983035802841187,0.700739860534668,0.5372768044471741,0.5372768044471741,0.6987167596817017,0.41934365034103394,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.7308681011199951,0.2729385197162628,0.6966666579246521,0.676421046257019,0.5744211077690125,0.558080792427063,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6766963601112366,0.6897863149642944,0.6917635202407837,0.6008928418159485,0.6008928418159485,0.6478092074394226,0.5664927959442139,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.7729301452636719,0.3413715958595276,0.7200000286102295,0.7034672498703003,0.5881155729293823,0.5804964303970337,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.8036362528800964,0.7057132720947266,0.7071409225463867,0.5613839030265808,0.5613839030265808,0.6866242289543152,0.47296246886253357,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.7921728491783142,0.37676817178726196,0.6983333230018616,0.6983683705329895,0.5826843976974487,0.5663614869117737,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.673042356967926,0.7172618508338928,0.7205202579498291,0.6270089149475098,0.6270089149475098,0.6648306846618652,0.6043103933334351,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.7903993129730225,0.4100518226623535,0.7516666650772095,0.7281635403633118,0.6041362881660461,0.6082916259765625,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.5774099230766296,,,,,,,,
,,99,0.6576630473136902,0.7205724716186523,0.7250237464904785,0.6314732432365417,0.631473183631897,0.6631485223770142,0.612673282623291,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.7828323841094971,0.3552263379096985,0.7233333587646484,0.684313178062439,0.5817116498947144,0.5755995512008667,,,,,,,,,
0.0005,0.0005,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.883251965045929,0.7144001126289368,0.7203039526939392,0.5631696581840515,0.5631696581840515,0.7059017419815063,0.47159668803215027,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.8092873692512512,0.34218335151672363,0.7699999809265137,0.7103840112686157,0.6031895875930786,0.6132214665412903,,,,,,,,,
