lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6307493448257446,0.6173771619796753,0.2246876060962677,0.8573811650276184,0.5,nan,0.46160754561424255,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5347431898117065,0.19034957885742188,0.6000000238418579,0.5346118211746216,0.5210244655609131,0.49843257665634155,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6552602052688599,0.6677759289741516,0.2370775192975998,0.8298582434654236,0.5302637219429016,0.5664269328117371,0.5312025547027588,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5462148189544678,0.21948906779289246,0.7300000190734863,0.5328604578971863,0.5321289300918579,0.5324675440788269,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.7115898132324219,0.6779018044471741,0.2730591893196106,0.35279399156570435,0.5762537717819214,0.5508497357368469,0.3463553190231323,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.6713954210281372,0.30805355310440063,0.5274999737739563,0.6227286458015442,0.5712795853614807,0.49253231287002563,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.5803275108337402,0.6815880537033081,0.2833836078643799,0.8240200281143188,0.5877989530563354,0.6125845909118652,0.596895158290863,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.7016944885253906,0.39756274223327637,0.6725000143051147,0.6587197780609131,0.5966666340827942,0.5881765484809875,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6230922937393188,0.68094801902771,0.28315410017967224,0.6196830868721008,0.6295168399810791,0.5649627447128296,0.5303177237510681,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.7507771849632263,0.39211222529411316,0.7950000166893005,0.6524366140365601,0.645846426486969,0.6489575505256653,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.7065274119377136,0.6897626519203186,0.287017822265625,0.5179315805435181,0.626242995262146,0.5626896023750305,0.47161126136779785,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.773589015007019,0.41692864894866943,0.7450000047683716,0.7254695892333984,0.6473011374473572,0.657706618309021,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.6484889388084412,0.7052074670791626,0.29513299465179443,0.6038365364074707,0.6446515321731567,0.5713627934455872,0.526715099811554,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.8440824747085571,0.5658260583877563,0.8125,0.794934093952179,0.7088293433189392,0.7322360873222351,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.5104852318763733,,,,,,,,
,,55,0.8772289156913757,0.7243896126747131,0.3056323826313019,0.4829024076461792,0.6399412751197815,0.5726075172424316,0.45193663239479065,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.843338131904602,0.5578866004943848,0.8450000286102295,0.7629493474960327,0.7324199676513672,0.7456409931182861,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,1.0025248527526855,0.7359205484390259,0.3164927363395691,0.4829024076461792,0.644816517829895,0.5753960013389587,0.4528499245643616,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.8593195676803589,0.5807048082351685,0.8075000047683716,0.7919129133224487,0.7044841051101685,0.727218747138977,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.9619641304016113,0.7476335167884827,0.32374000549316406,0.5371142625808716,0.6739936470985413,0.5866655111312866,0.49453359842300415,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.8814309239387512,0.645780622959137,0.8224999904632568,0.8181837797164917,0.7228867411613464,0.7484744787216187,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,1.1567230224609375,0.7570198774337769,0.3297751843929291,0.48040032386779785,0.6482325792312622,0.5776607394218445,0.4517700672149658,10,,,,,,,,,,,,,,,
