lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.7035244107246399,0.5010841488838196,0.49727410078048706,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.47894683480262756,0.4969475567340851,0.49000000953674316,0.4783438742160797,0.47581639885902405,0.46875,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7002881169319153,0.523908793926239,0.5190565586090088,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.6257625818252563,0.5461580753326416,0.5950000286102295,0.598909854888916,0.7525535821914673,0.5245223045349121,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.696632981300354,0.5486676692962646,0.5533246994018555,0.5008347034454346,0.5008347034454346,0.5835425853729248,0.3366556167602539,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.5567632913589478,0.5496864318847656,0.6349999904632568,0.6121175289154053,0.6708850860595703,0.5888597965240479,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7020377516746521,0.6057034730911255,0.6070383787155151,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.6767706871032715,0.6455274820327759,0.6449999809265137,0.6401560306549072,0.6843663454055786,0.6203107237815857,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.701909065246582,0.6178438663482666,0.626730740070343,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.639639675617218,0.5428938865661621,0.574999988079071,0.6093227863311768,0.668749988079071,0.547860324382782,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6954147815704346,0.6407158970832825,0.6431145668029785,0.5033388733863831,0.5033388733863831,0.7508375644683838,0.34071046113967896,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.7585858702659607,0.6645379662513733,0.6650000214576721,0.6863636374473572,0.7175964117050171,0.657805323600769,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6921606063842773,0.66180419921875,0.64731764793396,0.5033388733863831,0.5033389329910278,0.6258403062820435,0.3435906767845154,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.7532779574394226,0.6932427883148193,0.7250000238418579,0.722500205039978,0.7297437191009521,0.7219343185424805,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6887193322181702,0.6706085205078125,0.651180624961853,0.5091819763183594,0.5091819763183594,0.6332888603210449,0.36026591062545776,7,,,,,,,,,,,,,,,
