lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,99,,,,,,,9,0.8740399479866028,nan,0.800000011920929,0.4000000059604645,0.35733333230018616,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,100,,,,,,,,,,,,,,,,,,,,
,,109,0.3746033310890198,0.8222388625144958,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,10,,,,,,,,,,,,,
,,109,,,,,,,10,0.9138687252998352,nan,0.746666669845581,0.3732143044471741,0.33416593074798584,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,110,,,,,,,,,,,,,,,,,,,,
,,119,0.37643611431121826,0.8168776631355286,nan,0.9340000152587891,0.39863014221191406,0.38310569524765015,11,,,,,,,,,,,,,
,,119,,,,,,,11,0.8180784583091736,nan,0.7599999904632568,0.4065476357936859,0.39201822876930237,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,120,,,,,,,,,,,,,,,,,,,,
,,129,0.3689209520816803,0.8213573694229126,nan,0.9340000152587891,0.39863014221191406,0.38310569524765015,12,,,,,,,,,,,,,
,,129,,,,,,,12,0.8523586392402649,nan,0.7599999904632568,0.4074404835700989,0.39087358117103577,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,130,,,,,,,,,,,,,,,,,,,,
,,139,0.35377463698387146,0.8230690360069275,nan,0.9340000152587891,0.39863014221191406,0.38310569524765015,13,,,,,,,,,,,,,
,,139,,,,,,,13,0.9260620474815369,nan,0.746666669845581,0.3723214268684387,0.3364775776863098,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,140,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,14,,,,,,1.2263678312301636,,,,,,,
,,149,0.3696005046367645,0.8162757754325867,nan,0.9340000152587891,0.39863014221191406,0.38310569524765015,14,,,,,,,,,,,,,
,,149,,,,,,,14,0.8589414954185486,nan,0.7333333492279053,0.36517858505249023,0.3265562057495117,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,150,,,,,,,,,,,,,,,,,,,,
,,159,0.37801045179367065,0.8177881240844727,nan,0.9340000152587891,0.39863014221191406,0.38310569524765015,15,,,,,,,,,,,,,
,,159,,,,,,,15,0.8160066604614258,nan,0.7733333110809326,0.3866071403026581,0.34620875120162964,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,160,,,,,,,,,,,,,,,,,,,,
,,169,0.3728543817996979,0.8145838975906372,nan,0.9340000152587891,0.39863014221191406,0.38295531272888184,16,,,,,,,,,,,,,
,,169,,,,,,,16,0.9243227243423462,nan,0.7599999904632568,0.3794642984867096,0.3414304852485657,,,,,,,,
,,170,,,,,,,17,,,,,,,0.5069167017936707,0.841820240020752,nan,0.9350000023841858,0.39886683225631714,0.38434144854545593,0.3988668620586395
