lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,116,,,,,,,8,0.9203199744224548,0.5384063720703125,0.7099999785423279,0.5381571054458618,0.49811944365501404,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,117,,,,,,,,,,,,,,,,,,,,
,,129,0.6471851468086243,0.9095817804336548,nan,0.8740000128746033,0.49237948656082153,0.46824994683265686,9,,,,,,,,,,,,,
,,129,,,,,,,9,0.9102938771247864,0.557471752166748,0.7699999809265137,0.5749329924583435,0.5610858201980591,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,130,,,,,,,,,,,,,,,,,,,,
,,142,0.6640092730522156,0.9097681045532227,nan,0.8740000128746033,0.4743994176387787,0.44944676756858826,10,,,,,,,,,,,,,
,,142,,,,,,,10,0.9075353741645813,0.554228663444519,0.7099999785423279,0.5283446907997131,0.4987887740135193,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,143,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,11,,,,,,0.5966677069664001,,,,,,,
,,155,0.6534671783447266,0.9100208282470703,nan,0.878000020980835,0.47665929794311523,0.45274296402931213,11,,,,,,,,,,,,,
,,155,,,,,,,11,0.8961238861083984,nan,0.7400000095367432,0.4872397482395172,0.4688872694969177,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,156,,,,,,,,,,,,,,,,,,,,
,,168,0.6535652875900269,0.9100848436355591,nan,0.8679999709129333,0.47100958228111267,0.4447086453437805,12,,,,,,,,,,,,,
,,168,,,,,,,12,0.906955361366272,0.5264815092086792,0.6600000262260437,0.469181627035141,0.43886518478393555,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,169,,,,,,,,,,,,,,,,,,,,
,,181,0.6544817686080933,0.9094271659851074,nan,0.8759999871253967,0.4935093820095062,0.46983352303504944,13,,,,,,,,,,,,,
,,181,,,,,,,13,0.9412294626235962,0.5994955897331238,0.7200000286102295,0.601875901222229,0.5758234262466431,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,182,,,,,,,,,,,,,,,,,,,,
,,194,0.6495180726051331,0.9101948142051697,nan,0.8740000128746033,0.4730643630027771,0.4481075704097748,14,,,,,,,,,,,,,
,,194,,,,,,,14,0.8910357356071472,0.5827233791351318,0.6800000071525574,0.5772212147712708,0.5491629242897034,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,195,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,15,,,,,,1.4813803434371948,,,,,,,
,,207,0.6381319761276245,0.9102498888969421,nan,0.8799999952316284,0.4764541983604431,0.45303305983543396,15,,,,,,,,,,,,,
,,207,,,,,,,15,0.9145473837852478,nan,0.75,0.576582133769989,0.5294009447097778,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,208,,,,,,,,,,,,,,,,,,,,
,,220,0.661625862121582,0.9095072150230408,nan,0.8740000128746033,0.4743994176387787,0.44944676756858826,16,,,,,,,,,,,,,
,,220,,,,,,,16,0.909092366695404,0.5421888828277588,0.6399999856948853,0.5651824474334717,0.49855414032936096,,,,,,,,
,,221,,,,,,,17,,,,,,,0.6480969190597534,0.8393658995628357,nan,0.8870000243186951,0.49398842453956604,0.47762125730514526,0.4939884543418884
