lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
5e-06,5e-06,104,,,,,,,,,,,,,,,,,,,,,,,
,,107,0.0,0.6267859935760498,0.6172094345092773,0.5,0.5,nan,0.3333333432674408,26,,,,,,,,,,,,,,,
,,107,,,,,,,,26,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-06,5e-06,108,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.0,0.6267943978309631,0.617216944694519,0.5,0.5,nan,0.3333333432674408,27,,,,,,,,,,,,,,,
,,111,,,,,,,,27,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-06,5e-06,112,,,,,,,,,,,,,,,,,,,,,,,
,,115,0.0,0.6267883777618408,0.6172178983688354,0.5,0.5,nan,0.3333333432674408,28,,,,,,,,,,,,,,,
,,115,,,,,,,,28,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-06,5e-06,116,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.0,0.6267904043197632,0.6172211170196533,0.5,0.5,nan,0.3333333432674408,29,,,,,,,,,,,,,,,
,,119,,,,,,,,29,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-06,5e-06,120,,,,,,,,,,,,,,,,,,,,,,,
,,123,0.0,0.6267967224121094,0.6172269582748413,0.5,0.5,nan,0.3333333432674408,30,,,,,,,,,,,,,,,
,,123,,,,,,,,30,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-06,5e-06,124,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.0,0.6267916560173035,0.6172154545783997,0.5,0.5,nan,0.3333333432674408,31,,,,,,,,,,,,,,,
,,127,,,,,,,,31,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-06,5e-06,128,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.0,0.6267938613891602,0.6172162294387817,0.5,0.5,nan,0.3333333432674408,32,,,,,,,,,,,,,,,
,,131,,,,,,,,32,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-06,5e-06,132,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.0,0.6267930269241333,0.6172112822532654,0.5,0.5,nan,0.3333333432674408,33,,,,,,,,,,,,,,,
,,135,,,,,,,,33,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-06,5e-06,136,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.0,0.6267958879470825,0.6172139048576355,0.5,0.5,nan,0.3333333432674408,34,,,,,,,,,,,,,,,
,,139,,,,,,,,34,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-06,5e-06,140,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.0,0.6267964839935303,0.6172147393226624,0.5,0.5,nan,0.3333333432674408,35,,,,,,,,,,,,,,,
,,143,,,,,,,,35,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,144,,,,,,,,,,,,,,,,,,,,,,,
,,147,0.0,0.6267997622489929,0.6172237396240234,0.5,0.5,nan,0.3333333432674408,36,,,,,,,,,,,,,,,
,,147,,,,,,,,36,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,148,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,37,,,,,,,0.0,,,,,,,,
,,151,0.0,0.6267967224121094,0.6172231435775757,0.5,0.5,nan,0.3333333432674408,37,,,,,,,,,,,,,,,
,,151,,,,,,,,37,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,152,,,,,,,,,,,,,,,,,,,,,,,
,,155,0.0,0.6267985701560974,0.6172240972518921,0.5,0.5,nan,0.3333333432674408,38,,,,,,,,,,,,,,,
,,155,,,,,,,,38,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,156,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.0,0.6267966032028198,0.6172195672988892,0.5,0.5,nan,0.3333333432674408,39,,,,,,,,,,,,,,,
,,159,,,,,,,,39,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,160,,,,,,,,,,,,,,,,,,,,,,,
,,163,0.0,0.6267975568771362,0.6172193288803101,0.5,0.5,nan,0.3333333432674408,40,,,,,,,,,,,,,,,
,,163,,,,,,,,40,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,164,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.0,0.6267980337142944,0.6172193884849548,0.5,0.5,nan,0.3333333432674408,41,,,,,,,,,,,,,,,
,,167,,,,,,,,41,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,168,,,,,,,,,,,,,,,,,,,,,,,
,,171,0.0,0.6267994046211243,0.6172287464141846,0.5,0.5,nan,0.3333333432674408,42,,,,,,,,,,,,,,,
,,171,,,,,,,,42,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,172,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.0,0.6267973780632019,0.617222011089325,0.5,0.5,nan,0.3333333432674408,43,,,,,,,,,,,,,,,
,,175,,,,,,,,43,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,176,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.0,0.6267958879470825,0.6172167062759399,0.5,0.5,nan,0.3333333432674408,44,,,,,,,,,,,,,,,
,,179,,,,,,,,44,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,180,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.0,0.6267960667610168,0.6172167062759399,0.5,0.5,nan,0.3333333432674408,45,,,,,,,,,,,,,,,
,,183,,,,,,,,45,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,184,,,,,,,,,,,,,,,,,,,,,,,
,,187,0.0,0.6267940998077393,0.6172177195549011,0.5,0.5,nan,0.3333333432674408,46,,,,,,,,,,,,,,,
,,187,,,,,,,,46,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,188,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.0,0.6267955303192139,0.6172202825546265,0.5,0.5,nan,0.3333333432674408,47,,,,,,,,,,,,,,,
,,191,,,,,,,,47,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,192,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.0,0.626795768737793,0.6172133684158325,0.5,0.5,nan,0.3333333432674408,48,,,,,,,,,,,,,,,
,,195,,,,,,,,48,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,49,,,,,,,0.0,,,,,,,,
,,199,0.0,0.6267952919006348,0.617213249206543,0.5,0.5,nan,0.3333333432674408,49,,,,,,,,,,,,,,,
,,199,,,,,,,,49,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
,,200,,,,,,,,50,,,,,,,,0.0,0.62174391746521,0.6246155500411987,0.5,0.5,nan,0.3333333432674408,0.5
