val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2498579025268555,0.13439999520778656,0,5,,,,,,
,,0,5,0.1541818231344223,,,,,
2.2544102668762207,0.14239999651908875,1,11,,,,,,
,,1,11,0.08018181473016739,,,,,
2.211698293685913,0.18960000574588776,2,17,,,,,,
,,2,17,0.10000000149011612,,,,,
2.86301326751709,0.21439999341964722,3,23,,,,,,
,,3,23,0.11945454776287079,,,,,
3.6640281677246094,0.15520000457763672,4,29,,,,,,
,,4,29,0.12454545497894287,,,,,
11.61229419708252,0.15119999647140503,5,35,,,,,,
,,5,35,0.11109090596437454,,,,,
3.4496631622314453,0.1664000004529953,6,41,,,,,,
,,6,41,0.10999999940395355,,,,,
4.984073638916016,0.12319999933242798,7,47,,,,,,
,,7,47,0.1263636350631714,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.2264530658721924,,
2.8892786502838135,0.23119999468326569,8,53,,,,,,
,,8,53,0.13872727751731873,,,,,
2.7121925354003906,0.1712000072002411,9,59,,,,,,
,,9,59,0.14109091460704803,,,,,
2.761557102203369,0.1624000072479248,10,65,,,,,,
,,10,65,0.1523636430501938,,,,,
1.9858757257461548,0.23919999599456787,11,71,,,,,,
,,11,71,0.13490909337997437,,,,,
1.9492887258529663,0.2896000146865845,12,77,,,,,,
,,12,77,0.1836363673210144,,,,,
1.9715710878372192,0.266400009393692,13,83,,,,,,
,,13,83,0.19418181478977203,,,,,
1.8967429399490356,0.23520000278949738,14,89,,,,,,
,,14,89,0.15854544937610626,,,,,
1.9768218994140625,0.2671999931335449,15,95,,,,,,
,,15,95,0.16599999368190765,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.041341781616211,,
1.8206357955932617,0.3312000036239624,16,101,,,,,,
,,16,101,0.1772727221250534,,,,,
1.7235722541809082,0.31439998745918274,17,107,,,,,,
,,17,107,0.1950909048318863,,,,,
1.8431888818740845,0.2800000011920929,18,113,,,,,,
,,18,113,0.18327273428440094,,,,,
1.8162955045700073,0.30079999566078186,19,119,,,,,,
,,19,119,0.17945455014705658,,,,,
4.4026007652282715,0.10719999670982361,20,125,,,,,,
,,20,125,0.16381818056106567,,,,,
6.517382621765137,0.13680000603199005,21,131,,,,,,
,,21,131,0.1881818175315857,,,,,
2.461578369140625,0.1728000044822693,22,137,,,,,,
,,22,137,0.15545454621315002,,,,,
2.188220262527466,0.24480000138282776,23,143,,,,,,
,,23,143,0.21199999749660492,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.177724838256836,,
1.8558505773544312,0.29840001463890076,24,149,,,,,,
,,24,149,0.16363635659217834,,,,,
2.0347092151641846,0.2696000039577484,25,155,,,,,,
,,25,155,0.1587272733449936,,,,,
1.7916326522827148,0.29760000109672546,26,161,,,,,,
,,26,161,0.22272726893424988,,,,,
1.9957945346832275,0.2919999957084656,27,167,,,,,,
,,27,167,0.15690909326076508,,,,,
1.794847011566162,0.29440000653266907,28,173,,,,,,
,,28,173,0.21090908348560333,,,,,
1.9273388385772705,0.2863999903202057,29,179,,,,,,
,,29,179,0.17418181896209717,,,,,
1.8140877485275269,0.2759999930858612,30,185,,,,,,
,,30,185,0.20854546129703522,,,,,
