val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3003053665161133,0.09640000015497208,0,5,,,,,,
,,0,5,0.10766666382551193,,,,,
2.253450393676758,0.15240000188350677,1,11,,,,,,
,,1,11,0.11816667020320892,,,,,
2.228196859359741,0.14800000190734863,2,17,,,,,,
,,2,17,0.12200000137090683,,,,,
2.094327211380005,0.20440000295639038,3,23,,,,,,
,,3,23,0.14416666328907013,,,,,
2.166978597640991,0.21940000355243683,4,29,,,,,,
,,4,29,0.1548333317041397,,,,,
2.553410053253174,0.18219999969005585,5,35,,,,,,
,,5,35,0.15166667103767395,,,,,
2.1869430541992188,0.19859999418258667,6,41,,,,,,
,,6,41,0.15800000727176666,,,,,
2.248302459716797,0.14239999651908875,7,47,,,,,,
,,7,47,0.17216666042804718,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.2489888668060303,,
1.9341849088668823,0.22579999268054962,8,53,,,,,,
,,8,53,0.17599999904632568,,,,,
1.9517654180526733,0.19499999284744263,9,59,,,,,,
,,9,59,0.18383333086967468,,,,,
2.0150253772735596,0.22579999268054962,10,65,,,,,,
,,10,65,0.1928333342075348,,,,,
1.9017502069473267,0.24699999392032623,11,71,,,,,,
,,11,71,0.20483332872390747,,,,,
1.839974045753479,0.287200003862381,12,77,,,,,,
,,12,77,0.2083333283662796,,,,,
1.858776569366455,0.29580000042915344,13,83,,,,,,
,,13,83,0.20916666090488434,,,,,
1.905807614326477,0.2856000065803528,14,89,,,,,,
,,14,89,0.21783334016799927,,,,,
1.8736644983291626,0.262800008058548,15,95,,,,,,
,,15,95,0.20600000023841858,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.110062599182129,,
1.8152657747268677,0.3255999982357025,16,101,,,,,,
,,16,101,0.20383332669734955,,,,,
2.1142215728759766,0.2451999932527542,17,107,,,,,,
,,17,107,0.22750000655651093,,,,,
1.8345394134521484,0.3368000090122223,18,113,,,,,,
,,18,113,0.2058333307504654,,,,,
1.8414154052734375,0.30979999899864197,19,119,,,,,,
,,19,119,0.21433334052562714,,,,,
1.7284953594207764,0.3659999966621399,20,125,,,,,,
,,20,125,0.21116666495800018,,,,,
1.8130574226379395,0.30559998750686646,21,131,,,,,,
,,21,131,0.23483332991600037,,,,,
1.8641552925109863,0.29179999232292175,22,137,,,,,,
,,22,137,0.22866666316986084,,,,,
1.825277328491211,0.3046000003814697,23,143,,,,,,
,,23,143,0.23716667294502258,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.065124750137329,,
1.8471370935440063,0.3269999921321869,24,149,,,,,,
,,24,149,0.2436666637659073,,,,,
1.8393603563308716,0.3165999948978424,25,155,,,,,,
,,25,155,0.234333336353302,,,,,
1.8502062559127808,0.29580000042915344,26,161,,,,,,
,,26,161,0.24316667020320892,,,,,
1.6650458574295044,0.38040000200271606,27,167,,,,,,
,,27,167,0.23916666209697723,,,,,
1.8529988527297974,0.31060001254081726,28,173,,,,,,
,,28,173,0.24416667222976685,,,,,
1.8855544328689575,0.28999999165534973,29,179,,,,,,
,,29,179,0.24383333325386047,,,,,
1.7189865112304688,0.3569999933242798,30,185,,,,,,
,,30,185,0.2485000044107437,,,,,
1.9985095262527466,0.28220000863075256,31,191,,,,,,
,,31,191,0.23866666853427887,,,,,
1.8428634405136108,0.311599999666214,32,197,,,,,,
,,32,197,0.24316667020320892,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.9908323287963867,,
1.599585771560669,0.4230000078678131,33,203,,,,,,
,,33,203,0.25966668128967285,,,,,
1.7084423303604126,0.37540000677108765,34,209,,,,,,
,,34,209,0.2619999945163727,,,,,
1.6265499591827393,0.3790000081062317,35,215,,,,,,
,,35,215,0.25733333826065063,,,,,
1.6510676145553589,0.3901999890804291,36,221,,,,,,
,,36,221,0.2615000009536743,,,,,
1.516054391860962,0.4514000117778778,37,227,,,,,,
,,37,227,0.2758333384990692,,,,,
1.611372470855713,0.39079999923706055,38,233,,,,,,
,,38,233,0.2705000042915344,,,,,
1.6887987852096558,0.38280001282691956,39,239,,,,,,
,,39,239,0.26483333110809326,,,,,
1.7114936113357544,0.38019999861717224,40,245,,,,,,
,,40,245,0.28733333945274353,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.9140992164611816,,
1.5336284637451172,0.4092000126838684,41,251,,,,,,
,,41,251,0.27566665410995483,,,,,
1.5745793581008911,0.42820000648498535,42,257,,,,,,
,,42,257,0.2823333442211151,,,,,
1.4805963039398193,0.46000000834465027,43,263,,,,,,
,,43,263,0.28833332657814026,,,,,
1.5609822273254395,0.4052000045776367,44,269,,,,,,
,,44,269,0.28333333134651184,,,,,
4.3872294425964355,0.17180000245571136,45,275,,,,,,
,,45,275,0.3031666576862335,,,,,
4.873703479766846,0.2150000035762787,46,281,,,,,,
,,46,281,0.2736666798591614,,,,,
1.8015531301498413,0.3614000082015991,47,287,,,,,,
,,47,287,0.27666667103767395,,,,,
1.6395502090454102,0.39559999108314514,48,293,,,,,,
,,48,293,0.29750001430511475,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.8691586256027222,,
1.5822983980178833,0.4074000120162964,49,299,,,,,,
,,49,299,0.30550000071525574,,,,,
