lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6911579370498657,0.6554538011550903,0.620388925075531,0.5008347034454346,0.5008347034454346,0.5359241962432861,0.3395615518093109,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5314764976501465,0.5296972393989563,0.5411111116409302,0.5411111116409302,0.544668972492218,0.5317878723144531,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6846754550933838,0.6858760118484497,0.6408829092979431,0.505008339881897,0.505008339881897,0.5548534989356995,0.3595044016838074,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5119557976722717,0.5151612758636475,0.5122222304344177,0.512780487537384,0.5136404037475586,0.5046879649162292,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6676954627037048,0.7026318311691284,0.6678398847579956,0.6552587747573853,0.6552587747573853,0.6680067777633667,0.6485927700996399,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.6424967050552368,0.6193056106567383,0.5833333134651184,0.5761425495147705,0.601740837097168,0.5517207980155945,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6847832202911377,,,,,,,,
,,59,0.6693692207336426,0.7034790515899658,0.673887312412262,0.55759596824646,0.5575960278511047,0.6322160363197327,0.4849209785461426,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.6250394582748413,0.6038307547569275,0.5911111235618591,0.5901153683662415,0.6128537654876709,0.5689655542373657,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6527915000915527,0.7236573696136475,0.6977990865707397,0.6026711463928223,0.6026711463928223,0.6489959359169006,0.5691845417022705,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.6618515253067017,0.6508132219314575,0.6188889145851135,0.6159144639968872,0.619449257850647,0.6145946979522705,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6454941630363464,0.7583590745925903,0.7395279407501221,0.6485809683799744,0.6485809683799744,0.6854218244552612,0.6302130222320557,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.7044061422348022,0.694517970085144,0.653333306312561,0.6536695957183838,0.6536391973495483,0.6533316373825073,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5354878902435303,,,,,,,,
,,104,0.6657456159591675,0.7978851795196533,0.7871942520141602,0.6494156718254089,0.6494156718254089,0.7040742039680481,0.6242562532424927,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.7737703919410706,0.7782644033432007,0.7333333492279053,0.7322118282318115,0.7329310178756714,0.7324401140213013,,,,,,,,,
