lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.442986898059786e-05,1.442986898059786e-05,224,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,7,,,,,,0.5278792381286621,,,,,,,
,,255,0.41250574588775635,0.9062219858169556,nan,0.9279999732971191,0.4806976914405823,0.4696125388145447,7,,,,,,,,,,,,,
,,255,,,,,,,7,0.899391770362854,nan,0.9120000004768372,0.4716196060180664,0.4671047627925873,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,256,,,,,,,,,,,,,,,,,,,,
,,287,0.4129925072193146,0.899798572063446,nan,0.9340000152587891,0.4840875267982483,0.4783168435096741,8,,,,,,,,,,,,,
,,287,,,,,,,8,0.9515252113342285,nan,0.8999999761581421,0.4833161234855652,0.46339645981788635,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,288,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,9,,,,,,1.7120641469955444,,,,,,,
,,319,0.4426261782646179,0.8906933069229126,nan,0.9359999895095825,0.48566246032714844,0.479469358921051,9,,,,,,,,,,,,,
,,319,,,,,,,9,0.8623428344726562,nan,0.9039999842643738,0.4525156021118164,0.4462781846523285,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,320,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,10,,,,,,1.905922770500183,,,,,,,
,,351,0.4025537371635437,0.9024791121482849,nan,0.9319999814033508,0.4829576015472412,0.4753001630306244,10,,,,,,,,,,,,,
,,351,,,,,,,10,0.9519680142402649,nan,0.9079999923706055,0.4868384301662445,0.4716148376464844,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,352,,,,,,,,,,,,,,,,,,,,
,,383,0.4071982204914093,0.9010100364685059,nan,0.9359999895095825,0.48521748185157776,0.4814615249633789,11,,,,,,,,,,,,,
,,383,,,,,,,11,0.9212504625320435,nan,0.8880000114440918,0.5234748721122742,0.5108517408370972,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,384,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,12,,,,,,0.24908465147018433,,,,,,,
,,415,0.4292777478694916,0.8918210864067078,nan,0.9399999976158142,0.4874773621559143,0.48565807938575745,12,,,,,,,,,,,,,
,,415,,,,,,,12,0.8818292617797852,nan,0.871999979019165,0.47014909982681274,0.44507741928100586,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,416,,,,,,,,,,,,,,,,,,,,
,,447,0.41580650210380554,0.9023731350898743,nan,0.9319999814033508,0.4829576015472412,0.4753001630306244,13,,,,,,,,,,,,,
,,447,,,,,,,13,0.9269375801086426,nan,0.8920000195503235,0.47979384660720825,0.4571276605129242,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,448,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,14,,,,,,0.43782877922058105,,,,,,,
,,479,0.4290129542350769,0.8977344632148743,nan,0.9359999895095825,0.48521748185157776,0.4814615249633789,14,,,,,,,,,,,,,
,,479,,,,,,,14,0.9496425986289978,nan,0.9200000166893005,0.5398014187812805,0.5527465343475342,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,480,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,15,,,,,,0.8708612322807312,,,,,,,
,,511,0.4489174783229828,0.8891393542289734,nan,0.9359999895095825,0.48566246032714844,0.479469358921051,15,,,,,,,,,,,,,
,,511,,,,,,,15,0.8472477197647095,nan,0.9079999923706055,0.504098117351532,0.4805290699005127,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,512,,,,,,,,,,,,,,,,,,,,
,,543,0.4100027084350586,0.9024298787117004,nan,0.9359999895095825,0.48521748185157776,0.4814615249633789,16,,,,,,,,,,,,,
,,543,,,,,,,16,0.9336851239204407,nan,0.8999999761581421,0.5657947063446045,0.5467127561569214,,,,,,,,
,,544,,,,,,,17,,,,,,,0.41158702969551086,0.8609287142753601,nan,0.9279999732971191,0.4811483919620514,0.4977746605873108,0.4811484217643738
