lr-Adam/pg1,lr-Adam/pg2,step,train/loss,epoch,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,2819,,14,0.27201101183891296,0.8271946907043457,nan,0.9580000042915344,0.6374308466911316,0.6329535245895386,,,,,,,,,,,,
,,2819,,14,,,,,,,0.9373941421508789,0.6839872598648071,0.8659999966621399,0.6600048542022705,0.6557124853134155,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,2820,,,,,,,,,,,,,,,,,,,,
,,2849,0.26926809549331665,15,,,,,,,,,,,,,,,,,,
,,2899,0.4241868257522583,15,,,,,,,,,,,,,,,,,,
,,2949,1.4602211713790894,15,,,,,,,,,,,,,,,,,,
,,2999,0.993569552898407,15,,,,,,,,,,,,,,,,,,
,,3007,,15,0.24177978932857513,0.8603523373603821,nan,0.9580000042915344,0.6185608506202698,0.6343933343887329,,,,,,,,,,,,
,,3007,,15,,,,,,,0.9279263615608215,0.6479606628417969,0.8606666922569275,0.6214367747306824,0.6049238443374634,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,3008,,,,,,,,,,,,,,,,,,,,
,,3049,0.909580409526825,16,,,,,,,,,,,,,,,,,,
,,3099,0.30804163217544556,16,,,,,,,,,,,,,,,,,,
,,3149,0.3853118419647217,16,,,,,,,,,,,,,,,,,,
,,3195,,16,0.25434982776641846,0.844776451587677,nan,0.9580000042915344,0.6185608506202698,0.6343933343887329,,,,,,,,,,,,
,,3195,,16,,,,,,,0.9301849603652954,0.6829745173454285,0.8673333525657654,0.6603084802627563,0.6520182490348816,,,,,,,
,,3196,,17,,,,,,,,,,,,0.2766338884830475,0.9230467081069946,0.6086525917053223,0.9409999847412109,0.5898194313049316,0.5974870920181274,0.5898194313049316
