val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.311511754989624,0.1080000028014183,0,5,,,,,,
,,0,5,0.07981818169355392,,,,,
2.2650654315948486,0.13600000739097595,1,11,,,,,,
,,1,11,0.07709091156721115,,,,,
2.425203800201416,0.15199999511241913,2,17,,,,,,
,,2,17,0.11036363989114761,,,,,
2.4809324741363525,0.18799999356269836,3,23,,,,,,
,,3,23,0.15545454621315002,,,,,
4.5259294509887695,0.20399999618530273,4,29,,,,,,
,,4,29,0.18690909445285797,,,,,
36.110984802246094,0.10000000149011612,5,35,,,,,,
,,5,35,0.19472727179527283,,,,,
1539.8653564453125,0.10000000149011612,6,41,,,,,,
,,6,41,0.1276363581418991,,,,,
87.77558135986328,0.1120000034570694,7,47,,,,,,
,,7,47,0.12036363780498505,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.302877187728882,,
52.62381362915039,0.15600000321865082,8,53,,,,,,
,,8,53,0.17163635790348053,,,,,
32.203285217285156,0.09200000017881393,9,59,,,,,,
,,9,59,0.1703636348247528,,,,,
12.65688705444336,0.19599999487400055,10,65,,,,,,
,,10,65,0.2610909044742584,,,,,
2.6038155555725098,0.2639999985694885,11,71,,,,,,
,,11,71,0.18927273154258728,,,,,
2.5318214893341064,0.24799999594688416,12,77,,,,,,
,,12,77,0.24490909278392792,,,,,
2.1902265548706055,0.2919999957084656,13,83,,,,,,
,,13,83,0.27109089493751526,,,,,
2.7517313957214355,0.2280000001192093,14,89,,,,,,
,,14,89,0.2605454623699188,,,,,
2.4879462718963623,0.2840000092983246,15,95,,,,,,
,,15,95,0.2863636314868927,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7772330045700073,,
2.7089293003082275,0.21199999749660492,16,101,,,,,,
,,16,101,0.30109089612960815,,,,,
2.494393825531006,0.25200000405311584,17,107,,,,,,
,,17,107,0.27618181705474854,,,,,
2.749121904373169,0.25600001215934753,18,113,,,,,,
,,18,113,0.3254545331001282,,,,,
3.104496717453003,0.25600001215934753,19,119,,,,,,
,,19,119,0.3249090909957886,,,,,
2.3921239376068115,0.2240000069141388,20,125,,,,,,
,,20,125,0.3378181755542755,,,,,
2.6559391021728516,0.30399999022483826,21,131,,,,,,
,,21,131,0.33527272939682007,,,,,
1.9091289043426514,0.2840000092983246,22,137,,,,,,
,,22,137,0.31890907883644104,,,,,
2.746840715408325,0.24799999594688416,23,143,,,,,,
,,23,143,0.3296363651752472,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.573546051979065,,
2.376147508621216,0.2680000066757202,24,149,,,,,,
,,24,149,0.34145453572273254,,,,,
3.2909231185913086,0.2240000069141388,25,155,,,,,,
,,25,155,0.35018181800842285,,,,,
2.536545515060425,0.2800000011920929,26,161,,,,,,
,,26,161,0.3809090852737427,,,,,
2.9156157970428467,0.2639999985694885,27,167,,,,,,
,,27,167,0.3463636338710785,,,,,
3.0431110858917236,0.2280000001192093,28,173,,,,,,
,,28,173,0.38490909337997437,,,,,
2.951216697692871,0.29600000381469727,29,179,,,,,,
,,29,179,0.3798181712627411,,,,,
4.077367782592773,0.25600001215934753,30,185,,,,,,
,,30,185,0.37890908122062683,,,,,
4.032066345214844,0.18000000715255737,31,191,,,,,,
