lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.39626550674438477,0.6788128614425659,0.22780418395996094,0.8790448307991028,0.5278537273406982,0.628602147102356,0.527594268321991,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5115184783935547,0.29589471220970154,0.5166666507720947,0.5098495483398438,0.5080128312110901,0.48798832297325134,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.34290164709091187,0.7354768514633179,0.29741084575653076,0.885739803314209,0.5341702699661255,0.7058119773864746,0.5369821190834045,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.703255832195282,0.5334265232086182,0.6000000238418579,0.6497948169708252,0.6228956580162048,0.5885714292526245,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.418709397315979,0.7664307355880737,0.3339420557022095,0.8705645799636841,0.6075432300567627,0.6564347743988037,0.6246544122695923,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.698878288269043,0.5580532550811768,0.75,0.6619699001312256,0.6876267790794373,0.671009361743927,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.3133784234523773,0.7808709144592285,0.35092994570732117,0.8877482414245605,0.5319257378578186,0.7458267211914062,0.5326218008995056,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.7790424823760986,0.6537498831748962,0.6066666841506958,0.6651163101196289,0.6362979412078857,0.5971962809562683,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.30285224318504333,0.798443078994751,0.36543089151382446,0.8877482414245605,0.5395289659500122,0.7350888252258301,0.545833945274353,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.7998905777931213,0.6924306154251099,0.800000011920929,0.725307822227478,0.7583286762237549,0.737930178642273,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.30250653624534607,0.8055956363677979,0.37225210666656494,0.8866324424743652,0.5566394329071045,0.7124618887901306,0.5726034641265869,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.807387113571167,0.7111842632293701,0.6800000071525574,0.6984952092170715,0.6624423265457153,0.6567996740341187,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.3656321167945862,0.8081518411636353,0.3725002408027649,0.8868556022644043,0.5195941925048828,0.7501000165939331,0.5097882747650146,6,,,,,,,,,,,,,,,
