val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,25,155,0.4440000057220459,,,,,,
3.407897710800171,0.24959999322891235,26,161,,,,,,,
,,26,161,0.4456363618373871,,,,,,
2.126758098602295,0.3303999900817871,27,167,,,,,,,
,,27,167,0.45472726225852966,,,,,,
2.3114452362060547,0.30559998750686646,28,173,,,,,,,
,,28,173,0.4307272732257843,,,,,,
2.0063178539276123,0.3424000144004822,29,179,,,,,,,
,,29,179,0.4880000054836273,,,,,,
1.7190171480178833,0.41280001401901245,30,185,,,,,,,
,,30,185,0.48818182945251465,,,,,,
1.7161974906921387,0.40639999508857727,31,191,,,,,,,
,,31,191,0.5027272701263428,,,,,,
1.8427832126617432,0.42080000042915344,32,197,,,,,,,
,,32,197,0.5134545564651489,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.25797438621521,,,
1.9384267330169678,0.35359999537467957,33,203,,,,,,,
,,33,203,0.5398181676864624,,,,,,
1.900896430015564,0.41839998960494995,34,209,,,,,,,
,,34,209,0.4779999852180481,,,,,,
2.396348476409912,0.3176000118255615,35,215,,,,,,,
,,35,215,0.5136363506317139,,,,,,
1.9670456647872925,0.3935999870300293,36,221,,,,,,,
,,36,221,0.5369091033935547,,,,,,
1.927926778793335,0.3840000033378601,37,227,,,,,,,
,,37,227,0.5545454621315002,,,,,,
1.9618537425994873,0.3736000061035156,38,233,,,,,,,
,,38,233,0.5139999985694885,,,,,,
2.0396811962127686,0.384799987077713,39,239,,,,,,,
,,39,239,0.5509091019630432,,,,,,
1.718109130859375,0.41999998688697815,40,245,,,,,,,
,,40,245,0.5794545412063599,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.1925854682922363,,,
2.776301622390747,0.36719998717308044,41,251,,,,,,,
,,41,251,0.5589091181755066,,,,,,
1.7441543340682983,0.46639999747276306,42,257,,,,,,,
,,42,257,0.5770909190177917,,,,,,
1.8056399822235107,0.4336000084877014,43,263,,,,,,,
,,43,263,0.5745454430580139,,,,,,
2.26066255569458,0.41040000319480896,44,269,,,,,,,
,,44,269,0.5945454835891724,,,,,,
1.8706060647964478,0.41280001401901245,45,275,,,,,,,
,,45,275,0.5736363530158997,,,,,,
1.8208634853363037,0.487199991941452,46,281,,,,,,,
,,46,281,0.6079999804496765,,,,,,
1.7841747999191284,0.4440000057220459,47,287,,,,,,,
,,47,287,0.6090909242630005,,,,,,
1.7945749759674072,0.42879998683929443,48,293,,,,,,,
,,48,293,0.6212727427482605,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.4100849628448486,,,
8.42320442199707,0.18479999899864197,49,299,,,,,,,
,,49,299,0.5852727293968201,,,,,,
4.781591415405273,0.21279999613761902,50,305,,,,,,,
,,50,305,0.532909095287323,,,,,,
2.5426535606384277,0.35359999537467957,51,311,,,,,,,
,,51,311,0.5770909190177917,,,,,,
2.6486382484436035,0.384799987077713,52,317,,,,,,,
,,52,317,0.5516363382339478,,,,,,
2.129465103149414,0.3903999924659729,53,323,,,,,,,
,,53,323,0.5861818194389343,,,,,,
1.8462154865264893,0.4560000002384186,54,329,,,,,,,
,,54,329,0.5981818437576294,,,,,,
1.9024369716644287,0.459199994802475,55,335,,,,,,,
,,55,335,0.6189091205596924,,,,,,
2.4076850414276123,0.3887999951839447,56,341,,,,,,,
,,56,341,0.6565454602241516,,,,,,
3.182771921157837,0.35199999809265137,57,347,,,,,,,
,,57,347,0.5836363434791565,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.9679699540138245,,,
2.054173707962036,0.40799999237060547,58,353,,,,,,,
,,58,353,0.6094545722007751,,,,,,
1.8865808248519897,0.4456000030040741,59,359,,,,,,,
,,59,359,0.6140000224113464,,,,,,
2.0507607460021973,0.4472000002861023,60,365,,,,,,,
,,60,365,0.6460000276565552,,,,,,
1.5472407341003418,0.47839999198913574,61,371,,,,,,,
,,61,371,0.6536363363265991,,,,,,
2.2590584754943848,0.4447999894618988,62,377,,,,,,,
,,62,377,0.631636381149292,,,,,,
3.0727896690368652,0.3495999872684479,63,383,,,,,,,
,,63,383,0.6490908861160278,,,,,,
1.584688425064087,0.5016000270843506,64,389,,,,,,,
,,64,389,0.671999990940094,,,,,,
1.6979248523712158,0.4896000027656555,65,395,,,,,,,
,,65,395,0.6412727236747742,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.8359779715538025,,,
1.9382150173187256,0.5016000270843506,66,401,,,,,,,
,,66,401,0.671818196773529,,,,,,
1.7460824251174927,0.532800018787384,67,407,,,,,,,
,,67,407,0.6707272529602051,,,,,,
2.1086318492889404,0.4447999894618988,68,413,,,,,,,
,,68,413,0.6792727112770081,,,,,,
1.6279302835464478,0.5360000133514404,69,419,,,,,,,
,,69,419,0.6752727031707764,,,,,,
2.1232290267944336,0.5127999782562256,70,425,,,,,,,
,,70,425,0.6914545297622681,,,,,,
2.640307903289795,0.4375999867916107,71,431,,,,,,,
,,71,431,0.7105454802513123,,,,,,
1.535552740097046,0.5144000053405762,72,437,,,,,,,
,,72,437,0.6812727451324463,,,,,,
1.782224178314209,0.5152000188827515,73,443,,,,,,,
,,73,443,0.7036363482475281,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.6321156620979309,,,
1.67269766330719,0.5472000241279602,74,449,,,,,,,
,,74,449,0.697454571723938,,,,,,
1.849203109741211,0.4864000082015991,75,455,,,,,,,
,,75,455,0.709636390209198,,,,,,
1.9910964965820312,0.4991999864578247,76,461,,,,,,,
,,76,461,0.6919999718666077,,,,,,
2.1424453258514404,0.47760000824928284,77,467,,,,,,,
,,77,467,0.7054545283317566,,,,,,
3.3753879070281982,0.36959999799728394,78,473,,,,,,,
,,78,473,0.7160000205039978,,,,,,
1.5165749788284302,0.5784000158309937,79,479,,,,,,,
,,79,479,0.6987272500991821,,,,,,
1.864033579826355,0.4943999946117401,80,485,,,,,,,
,,80,485,0.7298181653022766,,,,,,
2.117262601852417,0.5127999782562256,81,491,,,,,,,
,,81,491,0.7203636169433594,,,,,,
1.681456208229065,0.5703999996185303,82,497,,,,,,,
,,82,497,0.7203636169433594,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.7159274220466614,,,
1.681291937828064,0.5631999969482422,83,503,,,,,,,
,,83,503,0.7352727055549622,,,,,,
2.784715414047241,0.4359999895095825,84,509,,,,,,,
,,84,509,0.7309091091156006,,,,,,
2.8566415309906006,0.46560001373291016,85,515,,,,,,,
,,85,515,0.7429090738296509,,,,,,
1.8503539562225342,0.5544000267982483,86,521,,,,,,,
,,86,521,0.7507272958755493,,,,,,
2.020559787750244,0.5400000214576721,87,527,,,,,,,
,,87,527,0.7365454435348511,,,,,,
1.664498209953308,0.5583999752998352,88,533,,,,,,,
,,88,533,0.7389090657234192,,,,,,
2.3671905994415283,0.46799999475479126,89,539,,,,,,,
,,89,539,0.7565454840660095,,,,,,
1.7861859798431396,0.5863999724388123,90,545,,,,,,,
,,90,545,0.7572727203369141,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.610065758228302,,,
1.8909074068069458,0.5511999726295471,91,551,,,,,,,
,,91,551,0.7701818346977234,,,,,,
2.440840482711792,0.46560001373291016,92,557,,,,,,,
,,92,557,0.778181791305542,,,,,,
1.52409029006958,0.579200029373169,93,563,,,,,,,
,,93,563,0.7449091076850891,,,,,,
1.9066165685653687,0.532800018787384,94,569,,,,,,,
,,94,569,0.7550908923149109,,,,,,
1.8055028915405273,0.5807999968528748,95,575,,,,,,,
,,95,575,0.7689090967178345,,,,,,
3.7583253383636475,0.41280001401901245,96,581,,,,,,,
,,96,581,0.7665454745292664,,,,,,
1.6331379413604736,0.5824000239372253,97,587,,,,,,,
,,97,587,0.7678181529045105,,,,,,
2.635937213897705,0.47519999742507935,98,593,,,,,,,
,,98,593,0.7809090614318848,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.5612887740135193,,,
1.5436749458312988,0.5464000105857849,99,599,,,,,,,
,,99,599,0.7854545712471008,,,,,,
1.4951726198196411,0.5400000214576721,100,605,,,,,,,
,,100,605,0.7825454473495483,,,,,,
3.7610647678375244,0.41600000858306885,101,611,,,,,,,
,,101,611,0.7767272591590881,,,,,,
2.4313559532165527,0.5415999889373779,102,617,,,,,,,
,,102,617,0.7778182029724121,,,,,,
1.7791763544082642,0.5583999752998352,103,623,,,,,,,
,,103,623,0.7907272577285767,,,,,,
1.8805959224700928,0.532800018787384,104,629,,,,,,,
,,104,629,0.7960000038146973,,,,,,
1.9255419969558716,0.5511999726295471,105,635,,,,,,,
,,105,635,0.7812727093696594,,,,,,
2.770855188369751,0.4320000112056732,106,641,,,,,,,
,,106,641,0.7787272930145264,,,,,,
1.6850898265838623,0.5504000186920166,107,647,,,,,,,
,,107,647,0.8076363801956177,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.4976402223110199,,,
2.304931640625,0.5544000267982483,108,653,,,,,,,
,,108,653,0.7849090695381165,,,,,,
2.090287208557129,0.5848000049591064,109,659,,,,,,,
,,109,659,0.8023636341094971,,,,,,
2.03265380859375,0.5807999968528748,110,665,,,,,,,
,,110,665,0.8003636598587036,,,,,,
2.4642674922943115,0.5375999808311462,111,671,,,,,,,
,,111,671,0.8010908961296082,,,,,,
1.918514609336853,0.5479999780654907,112,677,,,,,,,
,,112,677,0.8261818289756775,,,,,,
2.0257606506347656,0.5712000131607056,113,683,,,,,,,
,,113,683,0.8040000200271606,,,,,,
1.8427642583847046,0.5831999778747559,114,689,,,,,,,
,,114,689,0.8059999942779541,,,,,,
1.652360200881958,0.6159999966621399,115,695,,,,,,,
,,115,695,0.818363606929779,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.5153375864028931,,,
2.877346992492676,0.4887999892234802,116,701,,,,,,,
,,116,701,0.8125454783439636,,,,,,
2.755551338195801,0.5023999810218811,117,707,,,,,,,
,,117,707,0.8190909028053284,,,,,,
2.136143684387207,0.5544000267982483,118,713,,,,,,,
,,118,713,0.7949091196060181,,,,,,
2.3827881813049316,0.5432000160217285,119,719,,,,,,,
,,119,719,0.8085454702377319,,,,,,
1.9678946733474731,0.5447999835014343,120,725,,,,,,,
,,120,725,0.8290908932685852,,,,,,
2.2874128818511963,0.5648000240325928,121,731,,,,,,,
,,121,731,0.8240000009536743,,,,,,
1.7284213304519653,0.5935999751091003,122,737,,,,,,,
,,122,737,0.828181803226471,,,,,,
2.064365863800049,0.5680000185966492,123,743,,,,,,,
,,123,743,0.8332727551460266,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.44619670510292053,,,
2.116619110107422,0.5952000021934509,124,749,,,,,,,
,,124,749,0.8432727456092834,,,,,,
2.335960865020752,0.553600013256073,125,755,,,,,,,
,,125,755,0.8418181538581848,,,,,,
1.860648274421692,0.5720000267028809,126,761,,,,,,,
,,126,761,0.8429090976715088,,,,,,
2.5674760341644287,0.5248000025749207,127,767,,,,,,,
,,127,767,0.8356363773345947,,,,,,
2.6247313022613525,0.5264000296592712,128,773,,,,,,,
,,128,773,0.8423636555671692,,,,,,
1.3349043130874634,0.6439999938011169,129,779,,,,,,,
,,129,779,0.8449090719223022,,,,,,
2.2451322078704834,0.5519999861717224,130,785,,,,,,,
,,130,785,0.8601818084716797,,,,,,
2.2785122394561768,0.5943999886512756,131,791,,,,,,,
,,131,791,0.8432727456092834,,,,,,
2.1063215732574463,0.6079999804496765,132,797,,,,,,,
,,132,797,0.8412727117538452,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.3646339476108551,,,
1.8852750062942505,0.6000000238418579,133,803,,,,,,,
,,133,803,0.8590909242630005,,,,,,
2.147278070449829,0.5576000213623047,134,809,,,,,,,
,,134,809,0.8574545383453369,,,,,,
2.1583786010742188,0.5807999968528748,135,815,,,,,,,
,,135,815,0.8514545559883118,,,,,,
1.9737781286239624,0.6064000129699707,136,821,,,,,,,
,,136,821,0.8619999885559082,,,,,,
1.700437068939209,0.6263999938964844,137,827,,,,,,,
,,137,827,0.8654545545578003,,,,,,
1.9137134552001953,0.6272000074386597,138,833,,,,,,,
,,138,833,0.873272716999054,,,,,,
1.7733882665634155,0.6255999803543091,139,839,,,,,,,
,,139,839,0.8703636527061462,,,,,,
1.6381233930587769,0.628000020980835,140,845,,,,,,,
,,140,845,0.8670908808708191,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.30092692375183105,,,
1.6543675661087036,0.6424000263214111,141,851,,,,,,,
,,141,851,0.8787272572517395,,,,,,
1.773384928703308,0.6136000156402588,142,857,,,,,,,
,,142,857,0.8725454807281494,,,,,,
1.559089183807373,0.623199999332428,143,863,,,,,,,
,,143,863,0.8830909132957458,,,,,,
2.630080461502075,0.5863999724388123,144,869,,,,,,,
,,144,869,0.8880000114440918,,,,,,
1.7738120555877686,0.6320000290870667,145,875,,,,,,,
,,145,875,0.8829091191291809,,,,,,
1.740780234336853,0.6263999938964844,146,881,,,,,,,
,,146,881,0.8865454792976379,,,,,,
2.069763660430908,0.5943999886512756,147,887,,,,,,,
,,147,887,0.8918181657791138,,,,,,
1.654438853263855,0.6439999938011169,148,893,,,,,,,
,,148,893,0.8945454359054565,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.28622081875801086,,,
1.8998687267303467,0.6223999857902527,149,899,,,,,,,
,,149,899,0.8899999856948853,,,,,,
1.6422522068023682,0.6471999883651733,150,905,,,,,,,
,,150,905,0.897636353969574,,,,,,
2.358104705810547,0.5680000185966492,151,911,,,,,,,
,,151,911,0.8949090838432312,,,,,,
2.0246143341064453,0.635200023651123,152,917,,,,,,,
,,152,917,0.8981817960739136,,,,,,
1.6250454187393188,0.6424000263214111,153,923,,,,,,,
,,153,923,0.902363657951355,,,,,,
1.8033318519592285,0.63919997215271,154,929,,,,,,,
,,154,929,0.9087272882461548,,,,,,
2.144625663757324,0.5968000292778015,155,935,,,,,,,
,,155,935,0.8943636417388916,,,,,,
2.667027711868286,0.5591999888420105,156,941,,,,,,,
,,156,941,0.9003636240959167,,,,,,
2.584439516067505,0.5735999941825867,157,947,,,,,,,
,,157,947,0.9056363701820374,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.2749592959880829,,,
2.0875601768493652,0.6159999966621399,158,953,,,,,,,
,,158,953,0.9094545245170593,,,,,,
2.038407802581787,0.6263999938964844,159,959,,,,,,,
,,159,959,0.9079999923706055,,,,,,
1.9770288467407227,0.623199999332428,160,965,,,,,,,
,,160,965,0.9143636226654053,,,,,,
1.8314589262008667,0.6320000290870667,161,971,,,,,,,
,,161,971,0.909636378288269,,,,,,
2.1594696044921875,0.6064000129699707,162,977,,,,,,,
,,162,977,0.9190909266471863,,,,,,
2.036827564239502,0.6007999777793884,163,983,,,,,,,
,,163,983,0.9154545664787292,,,,,,
1.713466763496399,0.6424000263214111,164,989,,,,,,,
,,164,989,0.9103636145591736,,,,,,
1.8144267797470093,0.6480000019073486,165,995,,,,,,,
,,165,995,0.9129090905189514,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.17952153086662292,,,
1.9812859296798706,0.6223999857902527,166,1001,,,,,,,
,,166,1001,0.925636351108551,,,,,,
1.8662718534469604,0.6448000073432922,167,1007,,,,,,,
,,167,1007,0.9132727384567261,,,,,,
1.8772367238998413,0.6320000290870667,168,1013,,,,,,,
,,168,1013,0.9254545569419861,,,,,,
1.9060416221618652,0.6287999749183655,169,1019,,,,,,,
,,169,1019,0.925636351108551,,,,,,
1.7947266101837158,0.6320000290870667,170,1025,,,,,,,
,,170,1025,0.9247272610664368,,,,,,
1.7477607727050781,0.6431999802589417,171,1031,,,,,,,
,,171,1031,0.9252727031707764,,,,,,
1.9333117008209229,0.6407999992370605,172,1037,,,,,,,
,,172,1037,0.930545449256897,,,,,,
1.8880882263183594,0.6471999883651733,173,1043,,,,,,,
,,173,1043,0.9258182048797607,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.18455424904823303,,,
1.7411733865737915,0.656000018119812,174,1049,,,,,,,
,,174,1049,0.931636393070221,,,,,,
1.7528574466705322,0.651199996471405,175,1055,,,,,,,
,,175,1055,0.9329090714454651,,,,,,
1.8208496570587158,0.6407999992370605,176,1061,,,,,,,
,,176,1061,0.9358181953430176,,,,,,
1.8257025480270386,0.646399974822998,177,1067,,,,,,,
,,177,1067,0.9376363754272461,,,,,,
1.8615576028823853,0.6399999856948853,178,1073,,,,,,,
,,178,1073,0.9380000233650208,,,,,,
1.841178297996521,0.6439999938011169,179,1079,,,,,,,
,,179,1079,0.9363636374473572,,,,,,
1.8858964443206787,0.6480000019073486,180,1085,,,,,,,
,,180,1085,0.9380000233650208,,,,,,
1.952714443206787,0.6416000127792358,181,1091,,,,,,,
,,181,1091,0.9401817917823792,,,,,,
1.8929355144500732,0.6503999829292297,182,1097,,,,,,,
,,182,1097,0.9432727098464966,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.1372101604938507,,,
1.8748265504837036,0.651199996471405,183,1103,,,,,,,
,,183,1103,0.9372727274894714,,,,,,
1.891298770904541,0.6503999829292297,184,1109,,,,,,,
,,184,1109,0.9432727098464966,,,,,,
1.898742437362671,0.6456000208854675,185,1115,,,,,,,
,,185,1115,0.9429090619087219,,,,,,
1.8873018026351929,0.6488000154495239,186,1121,,,,,,,
,,186,1121,0.9401817917823792,,,,,,
1.9057378768920898,0.63919997215271,187,1127,,,,,,,
,,187,1127,0.9376363754272461,,,,,,
1.8941880464553833,0.63919997215271,188,1133,,,,,,,
,,188,1133,0.9407272934913635,,,,,,
1.8682615756988525,0.6399999856948853,189,1139,,,,,,,
,,189,1139,0.9347272515296936,,,,,,
1.8894734382629395,0.6399999856948853,190,1145,,,,,,,
,,190,1145,0.9385454654693604,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.1806817352771759,,,
1.8972960710525513,0.6416000127792358,191,1151,,,,,,,
,,191,1151,0.9434545636177063,,,,,,
1.888195276260376,0.6496000289916992,192,1157,,,,,,,
,,192,1157,0.9443636536598206,,,,,,
1.8962767124176025,0.6503999829292297,193,1163,,,,,,,
,,193,1163,0.946363627910614,,,,,,
1.8889683485031128,0.6528000235557556,194,1169,,,,,,,
,,194,1169,0.9461818337440491,,,,,,
1.9049800634384155,0.6496000289916992,195,1175,,,,,,,
,,195,1175,0.9387272596359253,,,,,,
1.9086198806762695,0.6480000019073486,196,1181,,,,,,,
,,196,1181,0.942727267742157,,,,,,
1.9080694913864136,0.6471999883651733,197,1187,,,,,,,
,,197,1187,0.9472727179527283,,,,,,
1.9115570783615112,0.6480000019073486,198,1193,,,,,,,
,,198,1193,0.942727267742157,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.09565127640962601,,,
1.9006102085113525,0.6496000289916992,199,1199,,,,,,,
,,199,1199,0.9441817998886108,,,,,,
,,200,1200,,,,,1.8444594144821167,0.6568999886512756,0.6569000482559204
