val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3068127632141113,0.08799999952316284,0,5,,,,,,,
,,0,5,0.1080000028014183,,,,,,
2.2824642658233643,0.09200000017881393,1,11,,,,,,,
,,1,11,0.11272726953029633,,,,,,
2.201533794403076,0.1679999977350235,2,17,,,,,,,
,,2,17,0.14127272367477417,,,,,,
2.170666456222534,0.18400000035762787,3,23,,,,,,,
,,3,23,0.18145453929901123,,,,,,
3.0797924995422363,0.164000004529953,4,29,,,,,,,
,,4,29,0.21454545855522156,,,,,,
2.9987986087799072,0.2240000069141388,5,35,,,,,,,
,,5,35,0.2199999988079071,,,,,,
2.460927963256836,0.23199999332427979,6,41,,,,,,,
,,6,41,0.24854545295238495,,,,,,
2.4947547912597656,0.23600000143051147,7,47,,,,,,,
,,7,47,0.30672726035118103,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.8658138513565063,,,
3.087571620941162,0.25600001215934753,8,53,,,,,,,
,,8,53,0.3267272710800171,,,,,,
2.598177671432495,0.19599999487400055,9,59,,,,,,,
,,9,59,0.33745455741882324,,,,,,
2.026442527770996,0.3160000145435333,10,65,,,,,,,
,,10,65,0.3503636419773102,,,,,,
2.4256539344787598,0.25600001215934753,11,71,,,,,,,
,,11,71,0.3707272708415985,,,,,,
2.5097906589508057,0.29600000381469727,12,77,,,,,,,
,,12,77,0.3856363594532013,,,,,,
2.0207502841949463,0.3240000009536743,13,83,,,,,,,
,,13,83,0.38545453548431396,,,,,,
1.7581164836883545,0.3479999899864197,14,89,,,,,,,
,,14,89,0.41654545068740845,,,,,,
2.298621654510498,0.25600001215934753,15,95,,,,,,,
,,15,95,0.43618181347846985,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.5937581062316895,,,
2.411940336227417,0.23600000143051147,16,101,,,,,,,
,,16,101,0.41254544258117676,,,,,,
1.9669878482818604,0.30799999833106995,17,107,,,,,,,
,,17,107,0.4129090905189514,,,,,,
2.228942632675171,0.30000001192092896,18,113,,,,,,,
,,18,113,0.4421818256378174,,,,,,
2.533079147338867,0.25999999046325684,19,119,,,,,,,
,,19,119,0.46381819248199463,,,,,,
2.0736608505249023,0.30000001192092896,20,125,,,,,,,
,,20,125,0.4601818323135376,,,,,,
2.2691338062286377,0.24400000274181366,21,131,,,,,,,
,,21,131,0.5043636560440063,,,,,,
2.1174097061157227,0.23600000143051147,22,137,,,,,,,
,,22,137,0.4925454556941986,,,,,,
2.194253921508789,0.3160000145435333,23,143,,,,,,,
,,23,143,0.5052727460861206,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.537268877029419,,,
3.194143533706665,0.25600001215934753,24,149,,,,,,,
,,24,149,0.5227272510528564,,,,,,
1.9814189672470093,0.3319999873638153,25,155,,,,,,,
,,25,155,0.4630908966064453,,,,,,
2.0203821659088135,0.328000009059906,26,161,,,,,,,
,,26,161,0.5139999985694885,,,,,,
2.6018166542053223,0.3479999899864197,27,167,,,,,,,
,,27,167,0.5580000281333923,,,,,,
2.0359561443328857,0.328000009059906,28,173,,,,,,,
,,28,173,0.5603636503219604,,,,,,
2.645101308822632,0.3199999928474426,29,179,,,,,,,
,,29,179,0.5538181662559509,,,,,,
3.04060435295105,0.2840000092983246,30,185,,,,,,,
,,30,185,0.574363648891449,,,,,,
2.1610310077667236,0.36800000071525574,31,191,,,,,,,
,,31,191,0.5874545574188232,,,,,,
2.219104528427124,0.3400000035762787,32,197,,,,,,,
,,32,197,0.6009091138839722,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.1035760641098022,,,
4.371713638305664,0.2160000056028366,33,203,,,,,,,
,,33,203,0.6129090785980225,,,,,,
2.248225688934326,0.30799999833106995,34,209,,,,,,,
,,34,209,0.6003636121749878,,,,,,
2.277540922164917,0.3400000035762787,35,215,,,,,,,
,,35,215,0.6223636269569397,,,,,,
2.752307415008545,0.2879999876022339,36,221,,,,,,,
,,36,221,0.6494545340538025,,,,,,
2.5590035915374756,0.35600000619888306,37,227,,,,,,,
,,37,227,0.6449090838432312,,,,,,
2.410783290863037,0.3400000035762787,38,233,,,,,,,
,,38,233,0.638909101486206,,,,,,
2.7424097061157227,0.35600000619888306,39,239,,,,,,,
,,39,239,0.6921818256378174,,,,,,
3.258030652999878,0.3319999873638153,40,245,,,,,,,
,,40,245,0.6743636131286621,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.8626509308815002,,,
2.3528189659118652,0.335999995470047,41,251,,,,,,,
,,41,251,0.6909090876579285,,,,,,
3.5668983459472656,0.23999999463558197,42,257,,,,,,,
,,42,257,0.725454568862915,,,,,,
2.520278215408325,0.37599998712539673,43,263,,,,,,,
,,43,263,0.5958181619644165,,,,,,
4.916049957275391,0.2879999876022339,44,269,,,,,,,
,,44,269,0.6329091191291809,,,,,,
2.0972065925598145,0.4000000059604645,45,275,,,,,,,
,,45,275,0.6501818299293518,,,,,,
2.8862829208374023,0.35600000619888306,46,281,,,,,,,
,,46,281,0.660909116268158,,,,,,
3.95914626121521,0.23999999463558197,47,287,,,,,,,
,,47,287,0.7061818242073059,,,,,,
2.242307186126709,0.3799999952316284,48,293,,,,,,,
,,48,293,0.6610909104347229,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.7645790576934814,,,
2.435774087905884,0.35199999809265137,49,299,,,,,,,
,,49,299,0.7190909385681152,,,,,,
2.3576090335845947,0.3799999952316284,50,305,,,,,,,
,,50,305,0.722000002861023,,,,,,
2.271423816680908,0.40799999237060547,51,311,,,,,,,
,,51,311,0.7578181624412537,,,,,,
2.8536503314971924,0.35600000619888306,52,317,,,,,,,
,,52,317,0.7523636221885681,,,,,,
2.890963315963745,0.3400000035762787,53,323,,,,,,,
,,53,323,0.7576363682746887,,,,,,
2.507133722305298,0.42399999499320984,54,329,,,,,,,
,,54,329,0.7625454664230347,,,,,,
2.67441463470459,0.3959999978542328,55,335,,,,,,,
,,55,335,0.7912726998329163,,,,,,
2.7145731449127197,0.4359999895095825,56,341,,,,,,,
,,56,341,0.7954545617103577,,,,,,
2.9250991344451904,0.3240000009536743,57,347,,,,,,,
,,57,347,0.7727272510528564,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.7859047055244446,,,
2.1208901405334473,0.42399999499320984,58,353,,,,,,,
,,58,353,0.7869091033935547,,,,,,
2.451963424682617,0.41200000047683716,59,359,,,,,,,
,,59,359,0.8018181920051575,,,,,,
2.8216805458068848,0.41600000858306885,60,365,,,,,,,
,,60,365,0.7896363735198975,,,,,,
2.532607316970825,0.3880000114440918,61,371,,,,,,,
,,61,371,0.800000011920929,,,,,,
3.4565420150756836,0.3440000116825104,62,377,,,,,,,
,,62,377,0.806181788444519,,,,,,
3.243166208267212,0.328000009059906,63,383,,,,,,,
,,63,383,0.8118181824684143,,,,,,
2.1894142627716064,0.47600001096725464,64,389,,,,,,,
,,64,389,0.7992727160453796,,,,,,
2.008610486984253,0.492000013589859,65,395,,,,,,,
,,65,395,0.8481818437576294,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.4368954300880432,,,
2.59739351272583,0.41600000858306885,66,401,,,,,,,
,,66,401,0.8574545383453369,,,,,,
2.851294755935669,0.42399999499320984,67,407,,,,,,,
,,67,407,0.8325454592704773,,,,,,
3.5298397541046143,0.36000001430511475,68,413,,,,,,,
,,68,413,0.8534545302391052,,,,,,
2.749027729034424,0.4440000057220459,69,419,,,,,,,
,,69,419,0.8192727565765381,,,,,,
2.264301300048828,0.40400001406669617,70,425,,,,,,,
,,70,425,0.8496363759040833,,,,,,
2.764939546585083,0.3840000033378601,71,431,,,,,,,
,,71,431,0.8420000076293945,,,,,,
2.5041489601135254,0.3959999978542328,72,437,,,,,,,
,,72,437,0.864545464515686,,,,,,
2.5522263050079346,0.4320000112056732,73,443,,,,,,,
,,73,443,0.8560000061988831,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.34311339259147644,,,
2.9412505626678467,0.41200000047683716,74,449,,,,,,,
,,74,449,0.8718181848526001,,,,,,
2.970904588699341,0.41999998688697815,75,455,,,,,,,
,,75,455,0.8378182053565979,,,,,,
2.586085319519043,0.42800000309944153,76,461,,,,,,,
,,76,461,0.8569090962409973,,,,,,
2.5464799404144287,0.4519999921321869,77,467,,,,,,,
,,77,467,0.8643636107444763,,,,,,
2.8682780265808105,0.41200000047683716,78,473,,,,,,,
,,78,473,0.8809090852737427,,,,,,
2.3415257930755615,0.492000013589859,79,479,,,,,,,
,,79,479,0.8899999856948853,,,,,,
3.0500898361206055,0.41999998688697815,80,485,,,,,,,
,,80,485,0.889090895652771,,,,,,
2.2507457733154297,0.5120000243186951,81,491,,,,,,,
,,81,491,0.8923636078834534,,,,,,
3.5445282459259033,0.37599998712539673,82,497,,,,,,,
,,82,497,0.8943636417388916,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.3567337691783905,,,
4.675671577453613,0.3160000145435333,83,503,,,,,,,
,,83,503,0.8861818313598633,,,,,,
2.7258284091949463,0.42399999499320984,84,509,,,,,,,
,,84,509,0.8899999856948853,,,,,,
2.6667637825012207,0.4440000057220459,85,515,,,,,,,
,,85,515,0.901272714138031,,,,,,
3.0713486671447754,0.4399999976158142,86,521,,,,,,,
,,86,521,0.8858181834220886,,,,,,
2.4451675415039062,0.4440000057220459,87,527,,,,,,,
,,87,527,0.8929091095924377,,,,,,
2.5358245372772217,0.4320000112056732,88,533,,,,,,,
,,88,533,0.9079999923706055,,,,,,
2.588369846343994,0.4959999918937683,89,539,,,,,,,
,,89,539,0.8878181576728821,,,,,,
2.047060966491699,0.5080000162124634,90,545,,,,,,,
,,90,545,0.9178181886672974,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.2552931308746338,,,
2.171661138534546,0.4959999918937683,91,551,,,,,,,
,,91,551,0.9056363701820374,,,,,,
2.5022711753845215,0.46399998664855957,92,557,,,,,,,
,,92,557,0.8998181819915771,,,,,,
3.0199296474456787,0.47200000286102295,93,563,,,,,,,
,,93,563,0.9045454263687134,,,,,,
2.416959524154663,0.4320000112056732,94,569,,,,,,,
,,94,569,0.9089090824127197,,,,,,
2.76112699508667,0.47999998927116394,95,575,,,,,,,
,,95,575,0.9027272462844849,,,,,,
3.148824453353882,0.42800000309944153,96,581,,,,,,,
,,96,581,0.9092727303504944,,,,,,
2.6239755153656006,0.40400001406669617,97,587,,,,,,,
,,97,587,0.9127272963523865,,,,,,
2.7301392555236816,0.4320000112056732,98,593,,,,,,,
,,98,593,0.9072727560997009,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.18598760664463043,,,
3.171884298324585,0.4440000057220459,99,599,,,,,,,
,,99,599,0.9030908942222595,,,,,,
2.5212905406951904,0.4480000138282776,100,605,,,,,,,
,,100,605,0.9207272529602051,,,,,,
2.391829252243042,0.4880000054836273,101,611,,,,,,,
,,101,611,0.9138181805610657,,,,,,
2.7922632694244385,0.41200000047683716,102,617,,,,,,,
,,102,617,0.9200000166893005,,,,,,
2.7510316371917725,0.4480000138282776,103,623,,,,,,,
,,103,623,0.9178181886672974,,,,,,
2.5104448795318604,0.4359999895095825,104,629,,,,,,,
,,104,629,0.9276363849639893,,,,,,
2.7693872451782227,0.4359999895095825,105,635,,,,,,,
,,105,635,0.9225454330444336,,,,,,
2.2508580684661865,0.4959999918937683,106,641,,,,,,,
,,106,641,0.9254545569419861,,,,,,
2.665860414505005,0.47200000286102295,107,647,,,,,,,
,,107,647,0.9359999895095825,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.2394079566001892,,,
2.2137832641601562,0.492000013589859,108,653,,,,,,,
,,108,653,0.9300000071525574,,,,,,
2.286027669906616,0.47999998927116394,109,659,,,,,,,
,,109,659,0.9405454397201538,,,,,,
2.8537685871124268,0.42399999499320984,110,665,,,,,,,
,,110,665,0.9281818270683289,,,,,,
2.7206194400787354,0.4359999895095825,111,671,,,,,,,
,,111,671,0.9329090714454651,,,,,,
3.1597468852996826,0.4480000138282776,112,677,,,,,,,
,,112,677,0.9334545731544495,,,,,,
2.0602200031280518,0.515999972820282,113,683,,,,,,,
,,113,683,0.9290909171104431,,,,,,
2.5463414192199707,0.5239999890327454,114,689,,,,,,,
,,114,689,0.9281818270683289,,,,,,
2.4289474487304688,0.47600001096725464,115,695,,,,,,,
,,115,695,0.9380000233650208,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.22019779682159424,,,
2.60075044631958,0.4880000054836273,116,701,,,,,,,
,,116,701,0.9325454831123352,,,,,,
2.528134346008301,0.47200000286102295,117,707,,,,,,,
,,117,707,0.9376363754272461,,,,,,
2.572366237640381,0.4359999895095825,118,713,,,,,,,
,,118,713,0.930363655090332,,,,,,
2.510108709335327,0.46799999475479126,119,719,,,,,,,
,,119,719,0.9421818256378174,,,,,,
2.646655797958374,0.46399998664855957,120,725,,,,,,,
,,120,725,0.943818211555481,,,,,,
2.707444906234741,0.5120000243186951,121,731,,,,,,,
,,121,731,0.9399999976158142,,,,,,
2.9245619773864746,0.4560000002384186,122,737,,,,,,,
,,122,737,0.9496363401412964,,,,,,
2.2386858463287354,0.48399999737739563,123,743,,,,,,,
,,123,743,0.9485454559326172,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.16727621853351593,,,
2.5335748195648193,0.46399998664855957,124,749,,,,,,,
,,124,749,0.9414545297622681,,,,,,
2.799170732498169,0.47999998927116394,125,755,,,,,,,
,,125,755,0.942545473575592,,,,,,
2.750656843185425,0.46799999475479126,126,761,,,,,,,
,,126,761,0.9576363563537598,,,,,,
2.355801820755005,0.5040000081062317,127,767,,,,,,,
,,127,767,0.951090931892395,,,,,,
2.389955520629883,0.47200000286102295,128,773,,,,,,,
,,128,773,0.9527272582054138,,,,,,
2.266946792602539,0.4560000002384186,129,779,,,,,,,
,,129,779,0.9539999961853027,,,,,,
2.2020788192749023,0.492000013589859,130,785,,,,,,,
,,130,785,0.958545446395874,,,,,,
2.34623646736145,0.46000000834465027,131,791,,,,,,,
