val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.301518440246582,0.13220000267028809,0,5,,,,,,
,,0,5,0.11927272379398346,,,,,
2.2872283458709717,0.1096000000834465,1,11,,,,,,
,,1,11,0.11527273058891296,,,,,
2.2819454669952393,0.11900000274181366,2,17,,,,,,
,,2,17,0.1305454522371292,,,,,
2.1924917697906494,0.1858000010251999,3,23,,,,,,
,,3,23,0.1489090919494629,,,,,
2.6591804027557373,0.2011999934911728,4,29,,,,,,
,,4,29,0.16018182039260864,,,,,
3.759758949279785,0.15880000591278076,5,35,,,,,,
,,5,35,0.15618181228637695,,,,,
3.273482322692871,0.24279999732971191,6,41,,,,,,
,,6,41,0.176181823015213,,,,,
2.075303316116333,0.23180000483989716,7,47,,,,,,
,,7,47,0.19127272069454193,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1440396308898926,,
1.999755859375,0.24959999322891235,8,53,,,,,,
,,8,53,0.20800000429153442,,,,,
2.016826868057251,0.25060001015663147,9,59,,,,,,
,,9,59,0.20418182015419006,,,,,
1.8574944734573364,0.2980000078678131,10,65,,,,,,
,,10,65,0.21690909564495087,,,,,
1.8634299039840698,0.28679999709129333,11,71,,,,,,
,,11,71,0.22018182277679443,,,,,
1.9676966667175293,0.25839999318122864,12,77,,,,,,
,,12,77,0.23509091138839722,,,,,
1.7511295080184937,0.35019999742507935,13,83,,,,,,
,,13,83,0.2367272675037384,,,,,
1.8060247898101807,0.3208000063896179,14,89,,,,,,
,,14,89,0.2367272675037384,,,,,
1.7971771955490112,0.3391999900341034,15,95,,,,,,
,,15,95,0.24727272987365723,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0129055976867676,,
1.8090040683746338,0.3192000091075897,16,101,,,,,,
,,16,101,0.24509090185165405,,,,,
1.7267847061157227,0.3718000054359436,17,107,,,,,,
,,17,107,0.24781818687915802,,,,,
1.7817355394363403,0.34040001034736633,18,113,,,,,,
,,18,113,0.2609090805053711,,,,,
1.7633540630340576,0.31380000710487366,19,119,,,,,,
,,19,119,0.25781819224357605,,,,,
1.7457832098007202,0.37959998846054077,20,125,,,,,,
,,20,125,0.2603636384010315,,,,,
1.5814951658248901,0.43479999899864197,21,131,,,,,,
,,21,131,0.28036364912986755,,,,,
1.71205472946167,0.3646000027656555,22,137,,,,,,
,,22,137,0.2680000066757202,,,,,
1.6764081716537476,0.35440000891685486,23,143,,,,,,
,,23,143,0.26581817865371704,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.002777338027954,,
1.7543985843658447,0.34940001368522644,24,149,,,,,,
,,24,149,0.2674545347690582,,,,,
1.6362870931625366,0.41100001335144043,25,155,,,,,,
,,25,155,0.2730908989906311,,,,,
1.8944425582885742,0.30480000376701355,26,161,,,,,,
,,26,161,0.2772727310657501,,,,,
1.6169432401657104,0.4097999930381775,27,167,,,,,,
,,27,167,0.2765454649925232,,,,,
1.634354829788208,0.41679999232292175,28,173,,,,,,
,,28,173,0.28890907764434814,,,,,
1.648687720298767,0.3901999890804291,29,179,,,,,,
,,29,179,0.28600001335144043,,,,,
1.748397707939148,0.35179999470710754,30,185,,,,,,
,,30,185,0.2845454514026642,,,,,
1.5496721267700195,0.4334000051021576,31,191,,,,,,
,,31,191,0.2972727417945862,,,,,
1.773405909538269,0.33500000834465027,32,197,,,,,,
,,32,197,0.3025454580783844,,,,,
