lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6862392425537109,0.6056796312332153,0.47006937861442566,0.6083844304084778,0.5204033851623535,0.5518399477005005,0.472040593624115,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.4721497893333435,0.08846390247344971,0.4699999988079071,0.5057864189147949,0.5018831491470337,0.3846108913421631,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6695728302001953,0.6958078742027283,0.5524150133132935,0.6124744415283203,0.5,nan,0.3798351287841797,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5634382367134094,0.12183508276939392,0.7087500095367432,0.5350856781005859,0.5147479176521301,0.4942465126514435,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6683155298233032,0.7137930393218994,0.5750675201416016,0.6124744415283203,0.5,nan,0.3798351287841797,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.5502424240112305,0.10376332700252533,0.8912500143051147,0.4953824579715729,0.48302075266838074,0.4824470579624176,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7044360041618347,,,,,,,,
,,51,0.6610519886016846,0.7327824831008911,0.6166712045669556,0.6523517370223999,0.571317195892334,0.6561327576637268,0.5432417392730713,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.5262080430984497,0.10336637496948242,0.59375,0.5164802074432373,0.5055896043777466,0.44417721033096313,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.637671947479248,0.7440236806869507,0.6380201578140259,0.6584867238998413,0.572449266910553,0.6890060901641846,0.5376371145248413,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.6237562894821167,0.1376204937696457,0.7262499928474426,0.5828261971473694,0.5350347757339478,0.5219267010688782,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.6087466478347778,0.7263777256011963,0.6329252123832703,0.6768916249275208,0.6712990999221802,0.6652881503105164,0.6665788888931274,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.7003805637359619,0.19733211398124695,0.7149999737739563,0.6529299020767212,0.5590360760688782,0.5438859462738037,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.583162784576416,0.7623479962348938,0.6669148802757263,0.7137014269828796,0.6863285899162292,0.6981093287467957,0.6900804042816162,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.7939682006835938,0.35370874404907227,0.7024999856948853,0.6905658841133118,0.5698394775390625,0.5497157573699951,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.5070187449455261,,,,,,,,
,,103,0.6212408542633057,0.7702414989471436,0.6741520166397095,0.7167689204216003,0.7048224210739136,0.7024230360984802,0.7034854888916016,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.8072218894958496,0.3367297649383545,0.7512500286102295,0.7490967512130737,0.5973467826843262,0.5969365239143372,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.6276156306266785,0.7739592790603638,0.681858241558075,0.7239263653755188,0.7082428932189941,0.7090680003166199,0.7086421251296997,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.8462876081466675,0.3710711598396301,0.7912499904632568,0.7901138067245483,0.6219464540481567,0.6375072002410889,,,,,,,,,
