lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6801471710205078,0.6344391107559204,0.5308210849761963,0.6134969592094421,0.5013192892074585,0.8065506219863892,0.38270771503448486,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5058923959732056,0.49472540616989136,0.5112500190734863,0.5147982835769653,0.5176963806152344,0.4921872019767761,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6865288019180298,0.653877854347229,0.5452380180358887,0.5623722076416016,0.5937997102737427,0.5943633317947388,0.5623557567596436,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5724221467971802,0.5795696973800659,0.5587499737739563,0.5553886294364929,0.5569959878921509,0.5537118315696716,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6674003601074219,0.6887336373329163,0.5927727222442627,0.6206544041633606,0.6389563083648682,0.6332629323005676,0.6191728711128235,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.6129915714263916,0.5774098038673401,0.5799999833106995,0.5764667987823486,0.5849962830543518,0.5675007700920105,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6050416827201843,,,,,,,,
,,51,0.6303503513336182,0.7287563681602478,0.6274360418319702,0.6216768622398376,0.6465744972229004,0.6426021456718445,0.6212190985679626,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.7191470861434937,0.6712633371353149,0.65625,0.6551951766014099,0.6559082269668579,0.6552540063858032,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.7077017426490784,0.7571370005607605,0.650719165802002,0.615541934967041,0.6594940423965454,0.668580174446106,0.6146894693374634,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.7984477877616882,0.76325923204422,0.7275000214576721,0.7272101640701294,0.7271305322647095,0.7271657586097717,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.748518168926239,0.758965015411377,0.6422271728515625,0.6676891446113586,0.6889824867248535,0.6813926696777344,0.6664753556251526,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.8628050684928894,0.8041992783546448,0.8037499785423279,0.8042179346084595,0.8065344095230103,0.8034548759460449,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.6991204619407654,0.767479658126831,0.6509133577346802,0.6646216511726379,0.6913237571716309,0.685899555683136,0.6641666293144226,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.8742797374725342,0.8428671360015869,0.8125,0.8112443685531616,0.8138996362686157,0.8117044568061829,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.4588889181613922,,,,,,,,
,,103,0.7327590584754944,0.7779324650764465,0.6655635237693787,0.6830266118049622,0.7053797245025635,0.6972172260284424,0.6819078922271729,7,,,,,,,,,,,,,,,
