lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.7034637331962585,0.49646881222724915,0.49169814586639404,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5864726305007935,0.042106032371520996,0.753333330154419,0.5693492889404297,0.5098684430122375,0.4663461446762085,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6966437101364136,0.5026699900627136,0.4962903559207916,0.5,0.5,0.5,0.3406108617782593,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.43321919441223145,0.026676328852772713,0.8033333420753479,0.4734589159488678,0.4952639043331146,0.4616624712944031,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.7010097503662109,0.5301029682159424,0.5235787630081177,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.4045376777648926,0.0241029504686594,0.7833333611488342,0.4631849229335785,0.4939517676830292,0.4539497494697571,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7131903767585754,0.5479388236999512,0.5457381010055542,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.49400684237480164,0.02889079600572586,0.8966666460037231,0.46061643958091736,0.4855595529079437,0.4727592170238495,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.7196004390716553,0.5530447363853455,0.5544135570526123,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.6215753555297852,0.03975610062479973,0.9333333373069763,0.4794520437717438,0.4861111044883728,0.48275861144065857,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.7345696091651917,0.5556701421737671,0.5593918561935425,0.5,0.5,nan,0.3333333432674408,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.6344178318977356,0.04815644398331642,0.9599999785423279,0.4931506812572479,0.4864864945411682,0.4897959232330322,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.7411827445030212,0.5638278722763062,0.5717815160751343,0.5,0.5,0.5,0.3348115384578705,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.528253436088562,0.03939737752079964,0.9733333587646484,0.5,nan,0.4932432472705841,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
