val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2828519344329834,0.11999999731779099,0,5,,,,,,
,,0,5,0.09672727435827255,,,,,
2.1740777492523193,0.10000000149011612,1,11,,,,,,
,,1,11,0.11418181657791138,,,,,
2.1711721420288086,0.17599999904632568,2,17,,,,,,
,,2,17,0.11581818014383316,,,,,
2.3911502361297607,0.1599999964237213,3,23,,,,,,
,,3,23,0.13127273321151733,,,,,
2.4399473667144775,0.20399999618530273,4,29,,,,,,
,,4,29,0.17109091579914093,,,,,
2.815946578979492,0.2199999988079071,5,35,,,,,,
,,5,35,0.17872726917266846,,,,,
3.172559976577759,0.21199999749660492,6,41,,,,,,
,,6,41,0.18909090757369995,,,,,
2.320388078689575,0.25999999046325684,7,47,,,,,,
,,7,47,0.20054545998573303,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9836804866790771,,
2.3842132091522217,0.2199999988079071,8,53,,,,,,
,,8,53,0.21581818163394928,,,,,
3.7389414310455322,0.17599999904632568,9,59,,,,,,
,,9,59,0.23018181324005127,,,,,
2.0898194313049316,0.24400000274181366,10,65,,,,,,
,,10,65,0.23981818556785583,,,,,
2.2891438007354736,0.24799999594688416,11,71,,,,,,
,,11,71,0.2176363617181778,,,,,
2.384575128555298,0.2280000001192093,12,77,,,,,,
,,12,77,0.2430909126996994,,,,,
1.9996864795684814,0.31200000643730164,13,83,,,,,,
,,13,83,0.24636363983154297,,,,,
2.186631202697754,0.335999995470047,14,89,,,,,,
,,14,89,0.270181804895401,,,,,
2.0389137268066406,0.2919999957084656,15,95,,,,,,
,,15,95,0.2956363558769226,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.725229263305664,,
2.314297676086426,0.23199999332427979,16,101,,,,,,
,,16,101,0.2905454635620117,,,,,
7.391118049621582,0.15600000321865082,17,107,,,,,,
,,17,107,0.2545454502105713,,,,,
4.1715803146362305,0.2160000056028366,18,113,,,,,,
,,18,113,0.2672727406024933,,,,,
3.0230648517608643,0.30000001192092896,19,119,,,,,,
,,19,119,0.2834545373916626,,,,,
2.391812801361084,0.31200000643730164,20,125,,,,,,
,,20,125,0.30163636803627014,,,,,
2.289541482925415,0.2680000066757202,21,131,,,,,,
,,21,131,0.328000009059906,,,,,
2.260019302368164,0.328000009059906,22,137,,,,,,
,,22,137,0.3130909204483032,,,,,
2.563760757446289,0.2919999957084656,23,143,,,,,,
,,23,143,0.3503636419773102,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.607606053352356,,
2.4994471073150635,0.3240000009536743,24,149,,,,,,
,,24,149,0.33399999141693115,,,,,
2.2912585735321045,0.3199999928474426,25,155,,,,,,
,,25,155,0.35018181800842285,,,,,
2.028568983078003,0.335999995470047,26,161,,,,,,
,,26,161,0.3578181862831116,,,,,
2.5546939373016357,0.3400000035762787,27,167,,,,,,
,,27,167,0.37218183279037476,,,,,
2.611865758895874,0.3199999928474426,28,173,,,,,,
,,28,173,0.3654545545578003,,,,,
3.1649699211120605,0.2680000066757202,29,179,,,,,,
,,29,179,0.3632727265357971,,,,,
2.2396509647369385,0.35600000619888306,30,185,,,,,,
