lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,28,0.9397156834602356,0.6368760466575623,nan,0.7960000038146973,0.35136985778808594,0.32758283615112305,0,,,,,,,,,,,,,
,,28,,,,,,,0,0.6113762855529785,nan,0.6044444441795349,0.29368099570274353,0.2836369574069977,,,,,,,,
0.0001442986898059786,0.0001442986898059786,29,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,1,,,,,,0.5605776309967041,,,,,,,
,,57,0.3392038345336914,0.8995953798294067,nan,0.9300000071525574,0.3968152403831482,0.38080233335494995,1,,,,,,,,,,,,,
,,57,,,,,,,1,0.7273477911949158,nan,0.7511110901832581,0.37908151745796204,0.35897931456565857,,,,,,,,
0.0001442986898059786,0.0001442986898059786,58,,,,,,,,,,,,,,,,,,,,
,,86,0.2750103771686554,0.9108434915542603,nan,0.9300000071525574,0.3968152403831482,0.3810088634490967,2,,,,,,,,,,,,,
,,86,,,,,,,2,0.7608453631401062,nan,0.7866666913032532,0.3955485224723816,0.37620893120765686,,,,,,,,
0.0001442986898059786,0.0001442986898059786,87,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,3,,,,,,0.12629851698875427,,,,,,,
,,115,0.2649857699871063,0.9404045343399048,nan,0.9279999732971191,0.3956853151321411,0.3798984885215759,3,,,,,,,,,,,,,
,,115,,,,,,,3,0.8109901547431946,nan,0.8133333325386047,0.4209067225456238,0.41209927201271057,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,116,,,,,,,,,,,,,,,,,,,,
,,144,0.23722222447395325,0.9571651816368103,nan,0.9359999895095825,0.4279492497444153,0.43329137563705444,4,,,,,,,,,,,,,
,,144,,,,,,,4,0.8989284634590149,nan,0.800000011920929,0.4205484986305237,0.41141659021377563,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,145,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,5,,,,,,0.41381531953811646,,,,,,,
,,173,0.23026123642921448,0.9544548392295837,nan,0.9359999895095825,0.41855281591415405,0.41833633184432983,5,,,,,,,,,,,,,
,,173,,,,,,,5,0.899871289730072,nan,0.800000011920929,0.4337855279445648,0.427527517080307,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,174,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,6,,,,,,0.1431516706943512,,,,,,,
,,202,0.22313781082630157,0.9600574374198914,nan,0.9380000233650208,0.41923776268959045,0.4191693663597107,6,,,,,,,,,,,,,
,,202,,,,,,,6,0.9105010032653809,nan,0.8355555534362793,0.44994717836380005,0.4496414065361023,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,203,,,,,,,,,,,,,,,,,,,,
,,231,0.2196769267320633,0.958153247833252,nan,0.9399999976158142,0.43916043639183044,0.44846662878990173,7,,,,,,,,,,,,,
,,231,,,,,,,7,0.9325971603393555,nan,0.8444444537162781,0.47918471693992615,0.4900037348270416,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,232,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,8,,,,,,0.14061954617500305,,,,,,,
,,260,0.22202855348587036,0.9582659602165222,nan,0.9419999718666077,0.44968676567077637,0.4570695757865906,8,,,,,,,,,,,,,
,,260,,,,,,,8,0.9175319671630859,nan,0.8133333325386047,0.42752522230148315,0.41714945435523987,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,261,,,,,,,,,,,,,,,,,,,,
,,289,0.21787723898887634,0.9598752856254578,nan,0.9399999976158142,0.43916043639183044,0.44846662878990173,9,,,,,,,,,,,,,
,,289,,,,,,,9,0.9043440818786621,nan,0.8266666531562805,0.4335858225822449,0.425319105386734,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,290,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,10,,,,,,0.5879688262939453,,,,,,,
,,318,0.21935445070266724,0.9569509625434875,nan,0.9380000233650208,0.4290791451931,0.43238210678100586,10,,,,,,,,,,,,,
,,318,,,,,,,10,0.8761283755302429,nan,0.8177777528762817,0.44186633825302124,0.43692541122436523,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,319,,,,,,,,,,,,,,,,,,,,
,,347,0.21781548857688904,0.9599376916885376,nan,0.9380000233650208,0.4286341667175293,0.4339728355407715,11,,,,,,,,,,,,,
,,347,,,,,,,11,0.9018451571464539,nan,0.800000011920929,0.43948787450790405,0.435560405254364,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,348,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,12,,,,,,0.6338551044464111,,,,,,,
,,376,0.22065480053424835,0.958698570728302,nan,0.9419999718666077,0.4402903616428375,0.44725021719932556,12,,,,,,,,,,,,,
,,376,,,,,,,12,0.9103371500968933,nan,0.800000011920929,0.4265008866786957,0.429760605096817,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,377,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,13,,,,,,0.4521227777004242,,,,,,,
,,405,0.22454150021076202,0.9509983062744141,nan,0.9359999895095825,0.42839422821998596,0.4315478801727295,13,,,,,,,,,,,,,
,,405,,,,,,,13,0.9036286473274231,nan,0.7822222113609314,0.4061545729637146,0.39393603801727295,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,406,,,,,,,,,,,,,,,,,,,,
,,434,0.21879181265830994,0.9579948782920837,nan,0.9399999976158142,0.43916043639183044,0.44846662878990173,14,,,,,,,,,,,,,
,,434,,,,,,,14,0.849049985408783,nan,0.7911111116409302,0.4360582232475281,0.4257458746433258,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,435,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,15,,,,,,0.08942849934101105,,,,,,,
,,463,0.21689897775650024,0.9574421048164368,nan,0.9380000233650208,0.4286341667175293,0.4339728355407715,15,,,,,,,,,,,,,
,,463,,,,,,,15,0.8963872194290161,nan,0.8133333325386047,0.42721986770629883,0.4161779284477234,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,464,,,,,,,,,,,,,,,,,,,,
,,492,0.21884901821613312,0.9580186009407043,nan,0.9380000233650208,0.4286341667175293,0.4339728355407715,16,,,,,,,,,,,,,
,,492,,,,,,,16,0.9118432998657227,nan,0.8133333325386047,0.4389299750328064,0.43745166063308716,,,,,,,,
,,493,,,,,,,17,,,,,,,0.25803667306900024,0.8275251388549805,nan,0.9350000023841858,0.4312465190887451,0.4402075409889221,0.43124648928642273
