val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3065431118011475,0.09600000083446503,0,5,,,,,,
,,0,5,0.10000000149011612,,,,,
2.28366756439209,0.1120000034570694,1,11,,,,,,
,,1,11,0.11945454776287079,,,,,
2.2229647636413574,0.18799999356269836,2,17,,,,,,
,,2,17,0.13181817531585693,,,,,
2.1106278896331787,0.2240000069141388,3,23,,,,,,
,,3,23,0.15745455026626587,,,,,
2.1352427005767822,0.18400000035762787,4,29,,,,,,
,,4,29,0.18327273428440094,,,,,
4.156450271606445,0.18400000035762787,5,35,,,,,,
,,5,35,0.17854546010494232,,,,,
2.2796382904052734,0.20000000298023224,6,41,,,,,,
,,6,41,0.21400000154972076,,,,,
2.203726053237915,0.23199999332427979,7,47,,,,,,
,,7,47,0.23399999737739563,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.007568359375,,
2.1596856117248535,0.2800000011920929,8,53,,,,,,
,,8,53,0.2592727243900299,,,,,
2.1273694038391113,0.29600000381469727,9,59,,,,,,
,,9,59,0.2836363613605499,,,,,
2.073781728744507,0.2680000066757202,10,65,,,,,,
,,10,65,0.30454546213150024,,,,,
2.092822313308716,0.2919999957084656,11,71,,,,,,
,,11,71,0.2990909218788147,,,,,
2.080493688583374,0.24799999594688416,12,77,,,,,,
,,12,77,0.32363635301589966,,,,,
2.2405714988708496,0.29600000381469727,13,83,,,,,,
,,13,83,0.33236363530158997,,,,,
1.8783843517303467,0.36399999260902405,14,89,,,,,,
,,14,89,0.3632727265357971,,,,,
2.0063278675079346,0.2800000011920929,15,95,,,,,,
,,15,95,0.33527272939682007,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7215006351470947,,
2.129331111907959,0.23199999332427979,16,101,,,,,,
,,16,101,0.37909090518951416,,,,,
1.824448823928833,0.2720000147819519,17,107,,,,,,
,,17,107,0.3636363744735718,,,,,
2.146388530731201,0.2280000001192093,18,113,,,,,,
,,18,113,0.4076363742351532,,,,,
2.6661674976348877,0.2280000001192093,19,119,,,,,,
,,19,119,0.3843636214733124,,,,,
1.8990179300308228,0.335999995470047,20,125,,,,,,
,,20,125,0.41309091448783875,,,,,
2.0032098293304443,0.29600000381469727,21,131,,,,,,
,,21,131,0.44254544377326965,,,,,
2.4750912189483643,0.2639999985694885,22,137,,,,,,
,,22,137,0.44145455956459045,,,,,
2.525895118713379,0.23199999332427979,23,143,,,,,,
,,23,143,0.38654544949531555,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.6399211883544922,,
2.2969882488250732,0.2919999957084656,24,149,,,,,,
,,24,149,0.4641818106174469,,,,,
1.8814021348953247,0.3400000035762787,25,155,,,,,,
,,25,155,0.46399998664855957,,,,,
2.244504928588867,0.2919999957084656,26,161,,,,,,
,,26,161,0.47600001096725464,,,,,
2.351175308227539,0.29600000381469727,27,167,,,,,,
,,27,167,0.48127272725105286,,,,,
2.337998628616333,0.29600000381469727,28,173,,,,,,
,,28,173,0.4983636438846588,,,,,
1.7671122550964355,0.3880000114440918,29,179,,,,,,
,,29,179,0.5003636479377747,,,,,
1.9827500581741333,0.3720000088214874,30,185,,,,,,
,,30,185,0.5299999713897705,,,,,
2.212862730026245,0.328000009059906,31,191,,,,,,
,,31,191,0.5347272753715515,,,,,
2.538543701171875,0.335999995470047,32,197,,,,,,
,,32,197,0.545090913772583,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.2557344436645508,,
2.606388807296753,0.31200000643730164,33,203,,,,,,
,,33,203,0.5699999928474426,,,,,
2.3357059955596924,0.30799999833106995,34,209,,,,,,
,,34,209,0.5607272982597351,,,,,
2.4607856273651123,0.3959999978542328,35,215,,,,,,
,,35,215,0.5898181796073914,,,,,
2.2683913707733154,0.3240000009536743,36,221,,,,,,
,,36,221,0.5770909190177917,,,,,
2.8532001972198486,0.29600000381469727,37,227,,,,,,
,,37,227,0.590363621711731,,,,,
2.276456832885742,0.3720000088214874,38,233,,,,,,
,,38,233,0.6210908889770508,,,,,
2.1154496669769287,0.37599998712539673,39,239,,,,,,
,,39,239,0.6212727427482605,,,,,
2.3280227184295654,0.3160000145435333,40,245,,,,,,
,,40,245,0.6330909132957458,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.9691367745399475,,
2.191361427307129,0.40400001406669617,41,251,,,,,,
,,41,251,0.654909074306488,,,,,
3.6011273860931396,0.3160000145435333,42,257,,,,,,
,,42,257,0.6614545583724976,,,,,
2.266005039215088,0.3720000088214874,43,263,,,,,,
,,43,263,0.6499999761581421,,,,,
2.5162339210510254,0.36000001430511475,44,269,,,,,,
,,44,269,0.6545454263687134,,,,,
2.117241621017456,0.35199999809265137,45,275,,,,,,
,,45,275,0.6616363525390625,,,,,
2.4491689205169678,0.36000001430511475,46,281,,,,,,
,,46,281,0.697454571723938,,,,,
2.418809652328491,0.335999995470047,47,287,,,,,,
,,47,287,0.6896363496780396,,,,,
2.3842031955718994,0.36000001430511475,48,293,,,,,,
,,48,293,0.6778181791305542,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.8729342818260193,,
2.382835865020752,0.41999998688697815,49,299,,,,,,
,,49,299,0.7070909142494202,,,,,
2.449040412902832,0.3799999952316284,50,305,,,,,,
,,50,305,0.7145454287528992,,,,,
2.59617280960083,0.335999995470047,51,311,,,,,,
,,51,311,0.7016363739967346,,,,,
2.7122769355773926,0.36000001430511475,52,317,,,,,,
,,52,317,0.7165454626083374,,,,,
2.5494236946105957,0.37599998712539673,53,323,,,,,,
,,53,323,0.717090904712677,,,,,
3.775456190109253,0.31200000643730164,54,329,,,,,,
,,54,329,0.7405454516410828,,,,,
1.985748052597046,0.42800000309944153,55,335,,,,,,
,,55,335,0.7260000109672546,,,,,
2.261000394821167,0.41600000858306885,56,341,,,,,,
,,56,341,0.7656363844871521,,,,,
2.6979520320892334,0.30399999022483826,57,347,,,,,,
,,57,347,0.753818154335022,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.7296451330184937,,
3.239193916320801,0.37599998712539673,58,353,,,,,,
,,58,353,0.7801818251609802,,,,,
2.0710959434509277,0.4320000112056732,59,359,,,,,,
,,59,359,0.7556363344192505,,,,,
2.147007942199707,0.41999998688697815,60,365,,,,,,
,,60,365,0.78654545545578,,,,,
1.9690427780151367,0.4320000112056732,61,371,,,,,,
,,61,371,0.8119999766349792,,,,,
2.135211944580078,0.4480000138282776,62,377,,,,,,
,,62,377,0.7967272996902466,,,,,
2.908458948135376,0.4000000059604645,63,383,,,,,,
,,63,383,0.8118181824684143,,,,,
2.663715124130249,0.3799999952316284,64,389,,,,,,
,,64,389,0.790363609790802,,,,,
3.1207194328308105,0.37599998712539673,65,395,,,,,,
,,65,395,0.7909091114997864,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.5054178237915039,,
2.4091074466705322,0.40799999237060547,66,401,,,,,,
,,66,401,0.8149091005325317,,,,,
2.7474658489227295,0.3959999978542328,67,407,,,,,,
,,67,407,0.8379999995231628,,,,,
3.31746768951416,0.37599998712539673,68,413,,,,,,
,,68,413,0.8187272548675537,,,,,
3.110299825668335,0.41999998688697815,69,419,,,,,,
,,69,419,0.812181830406189,,,,,
3.1831657886505127,0.36000001430511475,70,425,,,,,,
,,70,425,0.8265454769134521,,,,,
2.523237705230713,0.42399999499320984,71,431,,,,,,
,,71,431,0.8294545412063599,,,,,
2.151350498199463,0.5120000243186951,72,437,,,,,,
,,72,437,0.8356363773345947,,,,,
2.3887276649475098,0.47600001096725464,73,443,,,,,,
,,73,443,0.852545440196991,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.4492945075035095,,
2.3024673461914062,0.4560000002384186,74,449,,,,,,
,,74,449,0.8360000252723694,,,,,
3.3633272647857666,0.3840000033378601,75,455,,,,,,
,,75,455,0.8594545722007751,,,,,
2.2913620471954346,0.4399999976158142,76,461,,,,,,
,,76,461,0.8579999804496765,,,,,
2.363234043121338,0.42800000309944153,77,467,,,,,,
,,77,467,0.856181800365448,,,,,
2.831738233566284,0.3919999897480011,78,473,,,,,,
,,78,473,0.8727272748947144,,,,,
2.8131792545318604,0.37599998712539673,79,479,,,,,,
,,79,479,0.8478181958198547,,,,,
3.048332691192627,0.36800000071525574,80,485,,,,,,
,,80,485,0.8410909175872803,,,,,
2.1466665267944336,0.4440000057220459,81,491,,,,,,
,,81,491,0.8625454306602478,,,,,
2.3373119831085205,0.3919999897480011,82,497,,,,,,
,,82,497,0.8640000224113464,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.43339502811431885,,
2.907649517059326,0.42800000309944153,83,503,,,,,,
,,83,503,0.8723636269569397,,,,,
2.4594454765319824,0.4320000112056732,84,509,,,,,,
,,84,509,0.8743636608123779,,,,,
2.4792020320892334,0.42399999499320984,85,515,,,,,,
,,85,515,0.8798182010650635,,,,,
2.2593994140625,0.4440000057220459,86,521,,,,,,
,,86,521,0.8785454630851746,,,,,
2.4499800205230713,0.4320000112056732,87,527,,,,,,
,,87,527,0.857272744178772,,,,,
2.3170576095581055,0.41200000047683716,88,533,,,,,,
,,88,533,0.8840000033378601,,,,,
2.3980488777160645,0.4359999895095825,89,539,,,,,,
,,89,539,0.8765454292297363,,,,,
2.3585703372955322,0.4560000002384186,90,545,,,,,,
,,90,545,0.8918181657791138,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.3004070520401001,,
2.4387800693511963,0.4320000112056732,91,551,,,,,,
,,91,551,0.893818199634552,,,,,
2.35310697555542,0.48399999737739563,92,557,,,,,,
,,92,557,0.8790909051895142,,,,,
2.128295421600342,0.5120000243186951,93,563,,,,,,
,,93,563,0.8965454697608948,,,,,
2.0018627643585205,0.5,94,569,,,,,,
,,94,569,0.8947272896766663,,,,,
1.8816766738891602,0.48399999737739563,95,575,,,,,,
,,95,575,0.9101818203926086,,,,,
2.227552652359009,0.46799999475479126,96,581,,,,,,
,,96,581,0.906181812286377,,,,,
4.014602184295654,0.35199999809265137,97,587,,,,,,
,,97,587,0.8912727236747742,,,,,
2.765266180038452,0.4399999976158142,98,593,,,,,,
,,98,593,0.8952727317810059,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.2514471411705017,,
2.6797046661376953,0.4320000112056732,99,599,,,,,,
,,99,599,0.9052727222442627,,,,,
2.375680685043335,0.47600001096725464,100,605,,,,,,
,,100,605,0.9003636240959167,,,,,
2.185377359390259,0.47999998927116394,101,611,,,,,,
,,101,611,0.9185454249382019,,,,,
2.1154723167419434,0.47999998927116394,102,617,,,,,,
,,102,617,0.9156363606452942,,,,,
2.4475817680358887,0.4320000112056732,103,623,,,,,,
,,103,623,0.9216363430023193,,,,,
2.5948729515075684,0.46799999475479126,104,629,,,,,,
,,104,629,0.9223636388778687,,,,,
2.147507429122925,0.492000013589859,105,635,,,,,,
,,105,635,0.9209091067314148,,,,,
2.793109893798828,0.3959999978542328,106,641,,,,,,
,,106,641,0.9045454263687134,,,,,
2.209169864654541,0.4399999976158142,107,647,,,,,,
,,107,647,0.9083636403083801,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.2620037794113159,,
2.0706064701080322,0.5,108,653,,,,,,
,,108,653,0.9165454506874084,,,,,
2.718167543411255,0.4399999976158142,109,659,,,,,,
,,109,659,0.9194545745849609,,,,,
2.3215694427490234,0.4440000057220459,110,665,,,,,,
,,110,665,0.921818196773529,,,,,
2.8257548809051514,0.4440000057220459,111,671,,,,,,
,,111,671,0.9319999814033508,,,,,
2.5528359413146973,0.46399998664855957,112,677,,,,,,
,,112,677,0.926727294921875,,,,,
2.5935983657836914,0.47600001096725464,113,683,,,,,,
,,113,683,0.9301818013191223,,,,,
2.0055689811706543,0.5199999809265137,114,689,,,,,,
,,114,689,0.9234545230865479,,,,,
2.5522570610046387,0.47200000286102295,115,695,,,,,,
,,115,695,0.9301818013191223,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.20697495341300964,,
2.1786117553710938,0.4519999921321869,116,701,,,,,,
,,116,701,0.9340000152587891,,,,,
2.1810476779937744,0.5040000081062317,117,707,,,,,,
,,117,707,0.9376363754272461,,,,,
2.463874578475952,0.46000000834465027,118,713,,,,,,
,,118,713,0.938909113407135,,,,,
2.3128178119659424,0.5,119,719,,,,,,
,,119,719,0.9347272515296936,,,,,
2.2701778411865234,0.5080000162124634,120,725,,,,,,
,,120,725,0.9383636116981506,,,,,
2.0209357738494873,0.5600000023841858,121,731,,,,,,
,,121,731,0.9407272934913635,,,,,
2.2140815258026123,0.5199999809265137,122,737,,,,,,
,,122,737,0.9419999718666077,,,,,
2.1292972564697266,0.5600000023841858,123,743,,,,,,
,,123,743,0.9414545297622681,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.15060627460479736,,
2.4959805011749268,0.47600001096725464,124,749,,,,,,
,,124,749,0.9447273015975952,,,,,
2.667722702026367,0.46000000834465027,125,755,,,,,,
,,125,755,0.9458181858062744,,,,,
2.3287713527679443,0.492000013589859,126,761,,,,,,
,,126,761,0.9487272500991821,,,,,
2.0257208347320557,0.5320000052452087,127,767,,,,,,
,,127,767,0.9414545297622681,,,,,
1.949792504310608,0.5080000162124634,128,773,,,,,,
,,128,773,0.9494545459747314,,,,,
2.069647789001465,0.527999997138977,129,779,,,,,,
,,129,779,0.9461818337440491,,,,,
2.0313572883605957,0.527999997138977,130,785,,,,,,
,,130,785,0.9520000219345093,,,,,
2.2463972568511963,0.5239999890327454,131,791,,,,,,
,,131,791,0.9498181939125061,,,,,
2.2698512077331543,0.515999972820282,132,797,,,,,,
,,132,797,0.9514545202255249,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.13587483763694763,,
2.16251277923584,0.5080000162124634,133,803,,,,,,
,,133,803,0.9576363563537598,,,,,
2.0533535480499268,0.5199999809265137,134,809,,,,,,
,,134,809,0.9550908803939819,,,,,
2.2799060344696045,0.5120000243186951,135,815,,,,,,
,,135,815,0.9581817984580994,,,,,
1.8923064470291138,0.527999997138977,136,821,,,,,,
,,136,821,0.9578182101249695,,,,,
1.944494366645813,0.527999997138977,137,827,,,,,,
,,137,827,0.9563636183738708,,,,,
2.0378849506378174,0.5400000214576721,138,833,,,,,,
,,138,833,0.9565454721450806,,,,,
2.018659830093384,0.5640000104904175,139,839,,,,,,
,,139,839,0.96345454454422,,,,,
2.1706254482269287,0.515999972820282,140,845,,,,,,
,,140,845,0.9658181667327881,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.11546346545219421,,
1.9845030307769775,0.5199999809265137,141,851,,,,,,
,,141,851,0.967090904712677,,,,,
1.9773502349853516,0.48399999737739563,142,857,,,,,,
,,142,857,0.9625454545021057,,,,,
2.134892225265503,0.5479999780654907,143,863,,,,,,
,,143,863,0.9618181586265564,,,,,
2.3535678386688232,0.46000000834465027,144,869,,,,,,
,,144,869,0.9641818404197693,,,,,
2.1885244846343994,0.5320000052452087,145,875,,,,,,
,,145,875,0.9636363387107849,,,,,
1.991603136062622,0.515999972820282,146,881,,,,,,
,,146,881,0.9694545269012451,,,,,
2.1964480876922607,0.5,147,887,,,,,,
,,147,887,0.9692727327346802,,,,,
2.0000998973846436,0.5360000133514404,148,893,,,,,,
,,148,893,0.9710909128189087,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.09421554207801819,,
1.9222218990325928,0.5879999995231628,149,899,,,,,,
,,149,899,0.9705454707145691,,,,,
1.9829118251800537,0.5199999809265137,150,905,,,,,,
,,150,905,0.9690909385681152,,,,,
2.000481605529785,0.5360000133514404,151,911,,,,,,
,,151,911,0.9727272987365723,,,,,
1.8384506702423096,0.5600000023841858,152,917,,,,,,
,,152,917,0.9694545269012451,,,,,
1.914839267730713,0.5559999942779541,153,923,,,,,,
,,153,923,0.9725454449653625,,,,,
1.9472947120666504,0.5559999942779541,154,929,,,,,,
,,154,929,0.970727264881134,,,,,
2.069030523300171,0.5400000214576721,155,935,,,,,,
,,155,935,0.9689090847969055,,,,,
1.6719633340835571,0.5920000076293945,156,941,,,,,,
,,156,941,0.9721817970275879,,,,,
1.8494069576263428,0.5920000076293945,157,947,,,,,,
,,157,947,0.9747272729873657,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.07590024173259735,,
1.9995598793029785,0.5519999861717224,158,953,,,,,,
,,158,953,0.9760000109672546,,,,,
1.9346054792404175,0.5680000185966492,159,959,,,,,,
,,159,959,0.9796363711357117,,,,,
1.9059523344039917,0.5759999752044678,160,965,,,,,,
,,160,965,0.975454568862915,,,,,
1.8938156366348267,0.5799999833106995,161,971,,,,,,
,,161,971,0.97563636302948,,,,,
1.7861493825912476,0.5720000267028809,162,977,,,,,,
,,162,977,0.9809091091156006,,,,,
1.8613470792770386,0.5640000104904175,163,983,,,,,,
,,163,983,0.9789090752601624,,,,,
1.943230152130127,0.5680000185966492,164,989,,,,,,
,,164,989,0.9789090752601624,,,,,
1.999630331993103,0.5600000023841858,165,995,,,,,,
,,165,995,0.9827272891998291,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.06243639439344406,,
1.8813635110855103,0.5440000295639038,166,1001,,,,,,
,,166,1001,0.9770908951759338,,,,,
1.8502155542373657,0.5400000214576721,167,1007,,,,,,
,,167,1007,0.9814545512199402,,,,,
1.8635973930358887,0.5400000214576721,168,1013,,,,,,
,,168,1013,0.9798181653022766,,,,,
1.985987901687622,0.5320000052452087,169,1019,,,,,,
,,169,1019,0.9818181991577148,,,,,
1.9708173274993896,0.5320000052452087,170,1025,,,,,,
,,170,1025,0.9809091091156006,,,,,
1.7828806638717651,0.5680000185966492,171,1031,,,,,,
,,171,1031,0.9865454435348511,,,,,
1.7499314546585083,0.5920000076293945,172,1037,,,,,,
,,172,1037,0.9854545593261719,,,,,
1.7267746925354004,0.5839999914169312,173,1043,,,,,,
,,173,1043,0.9823636412620544,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.027026589959859848,,
1.698865532875061,0.5799999833106995,174,1049,,,,,,
,,174,1049,0.9852727055549622,,,,,
1.7843562364578247,0.5680000185966492,175,1055,,,,,,
,,175,1055,0.9856363534927368,,,,,
1.806850552558899,0.5799999833106995,176,1061,,,,,,
,,176,1061,0.9856363534927368,,,,,
1.8865910768508911,0.5640000104904175,177,1067,,,,,,
,,177,1067,0.98781818151474,,,,,
1.910980224609375,0.5600000023841858,178,1073,,,,,,
,,178,1073,0.9860000014305115,,,,,
1.8508154153823853,0.5720000267028809,179,1079,,,,,,
,,179,1079,0.9867272973060608,,,,,
1.824191689491272,0.5759999752044678,180,1085,,,,,,
,,180,1085,0.9832727313041687,,,,,
1.7933096885681152,0.5799999833106995,181,1091,,,,,,
,,181,1091,0.9881818294525146,,,,,
1.7846788167953491,0.5799999833106995,182,1097,,,,,,
,,182,1097,0.9847272634506226,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.051070839166641235,,
1.7722686529159546,0.5799999833106995,183,1103,,,,,,
,,183,1103,0.987636387348175,,,,,
1.7620344161987305,0.5720000267028809,184,1109,,,,,,
,,184,1109,0.9867272973060608,,,,,
1.7600867748260498,0.5879999995231628,185,1115,,,,,,
,,185,1115,0.9883636236190796,,,,,
1.7537798881530762,0.5720000267028809,186,1121,,,,,,
,,186,1121,0.9887272715568542,,,,,
1.7419627904891968,0.5799999833106995,187,1127,,,,,,
,,187,1127,0.9905454516410828,,,,,
1.7466709613800049,0.5799999833106995,188,1133,,,,,,
,,188,1133,0.9900000095367432,,,,,
1.74460768699646,0.5799999833106995,189,1139,,,,,,
,,189,1139,0.984181821346283,,,,,
1.7475816011428833,0.5879999995231628,190,1145,,,,,,
,,190,1145,0.9883636236190796,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.036662016063928604,,
1.7696268558502197,0.5839999914169312,191,1151,,,,,,
,,191,1151,0.9905454516410828,,,,,
1.7602524757385254,0.5799999833106995,192,1157,,,,,,
,,192,1157,0.9870908856391907,,,,,
1.7562998533248901,0.5759999752044678,193,1163,,,,,,
,,193,1163,0.9905454516410828,,,,,
1.7615300416946411,0.5720000267028809,194,1169,,,,,,
,,194,1169,0.9892727136611938,,,,,
1.768218994140625,0.5799999833106995,195,1175,,,,,,
,,195,1175,0.98781818151474,,,,,
1.7686201333999634,0.5799999833106995,196,1181,,,,,,
,,196,1181,0.9901818037033081,,,,,
1.7646692991256714,0.5799999833106995,197,1187,,,,,,
,,197,1187,0.9869090914726257,,,,,
1.7681984901428223,0.5799999833106995,198,1193,,,,,,
,,198,1193,0.98781818151474,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.050618354231119156,,
1.7736784219741821,0.5799999833106995,199,1199,,,,,,
,,199,1199,0.9872727394104004,,,,,
,,200,1200,,,,,1.7185640335083008,0.579200029373169
