lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.4429868980597862e-06,1.4429868980597862e-06,63,,,,,,,,,,,,,,,,,,,,
,,69,0.7971864342689514,0.8170305490493774,nan,0.906000018119812,0.42544618248939514,0.43232235312461853,9,,,,,,,,,,,,,
,,69,,,,,,,9,0.835309624671936,nan,0.6800000071525574,0.37492066621780396,0.35555556416511536,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,70,,,,,,,,,,,,,,,,,,,,
,,76,0.7741321325302124,0.8254914283752441,nan,0.9100000262260437,0.4263710379600525,0.4340299069881439,10,,,,,,,,,,,,,
,,76,,,,,,,10,0.8791661262512207,nan,0.6800000071525574,0.3765079379081726,0.3554742634296417,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,77,,,,,,,,,,,,,,,,,,,,
,,83,0.7482824921607971,0.8303753137588501,nan,0.9120000004768372,0.4270559847354889,0.43516096472740173,11,,,,,,,,,,,,,
,,83,,,,,,,11,0.8283237814903259,nan,0.6800000071525574,0.46317458152770996,0.43289414048194885,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,84,,,,,,,,,,,,,,,,,,,,
,,90,0.7614701986312866,0.8264328241348267,nan,0.9100000262260437,0.4263710379600525,0.4341769218444824,12,,,,,,,,,,,,,
,,90,,,,,,,12,0.8673297762870789,nan,0.7400000095367432,0.4692063331604004,0.4678319990634918,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,91,,,,,,,,,,,,,,,,,,,,
,,97,0.7820166945457458,0.8164181709289551,nan,0.906000018119812,0.42544618248939514,0.43232235312461853,13,,,,,,,,,,,,,
,,97,,,,,,,13,0.8427186012268066,nan,0.699999988079071,0.41809526085853577,0.39925676584243774,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,98,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,14,,,,,,1.0479588508605957,,,,,,,
,,104,0.7823014855384827,0.8171747326850891,nan,0.906000018119812,0.42544618248939514,0.43232235312461853,14,,,,,,,,,,,,,
,,104,,,,,,,14,0.7999677658081055,nan,0.6399999856948853,0.3285714089870453,0.2939682602882385,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,105,,,,,,,,,,,,,,,,,,,,
,,111,0.7744370102882385,0.8206044435501099,nan,0.906000018119812,0.42544618248939514,0.43245768547058105,15,,,,,,,,,,,,,
,,111,,,,,,,15,0.8175981640815735,nan,0.699999988079071,0.4165079593658447,0.4160884916782379,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,112,,,,,,,,,,,,,,,,,,,,
,,118,0.7616881132125854,0.8238949775695801,nan,0.9079999923706055,0.42613109946250916,0.4332827031612396,16,,,,,,,,,,,,,
,,118,,,,,,,16,0.8633972406387329,nan,0.6800000071525574,0.4069841504096985,0.38363635540008545,,,,,,,,
,,119,,,,,,,17,,,,,,,0.7563651204109192,0.7841766476631165,nan,0.9179999828338623,0.4023323655128479,0.39627036452293396,0.4023323953151703
