lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,2,1.612449288368225,0.3807409703731537,nan,0.05400000140070915,0.2054794579744339,0.025479812175035477,0,,,,,,,,,,,,,
,,2,,,,,,,0,0.5412397384643555,nan,0.20000000298023224,0.16190476715564728,0.1418803483247757,,,,,,,,
0.0001442986898059786,0.0001442986898059786,3,,,,,,,,,,,,,,,,,,,,
,,5,1.6134862899780273,0.45827174186706543,nan,0.03799999877810478,0.20000000298023224,0.014643545262515545,1,,,,,,,,,,,,,
,,5,,,,,,,1,0.6514601707458496,nan,0.44999998807907104,0.33095237612724304,0.30000001192092896,,,,,,,,
0.0001442986898059786,0.0001442986898059786,6,,,,,,,,,,,,,,,,,,,,
,,8,1.6201107501983643,0.6102924346923828,nan,0.03799999877810478,0.20000000298023224,0.014643545262515545,2,,,,,,,,,,,,,
,,8,,,,,,,2,0.8569998741149902,0.6434750556945801,0.6499999761581421,0.7095237970352173,0.6121212244033813,,,,,,,,
0.0001442986898059786,0.0001442986898059786,9,,,,,,,,,,,,,,,,,,,,
,,11,1.6216357946395874,0.7002836465835571,nan,0.07199999690055847,0.21920904517173767,0.05019098520278931,3,,,,,,,,,,,,,
,,11,,,,,,,3,0.8998903632164001,0.7122925519943237,0.6000000238418579,0.7476190328598022,0.5759307146072388,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,12,,,,,,,,,,,,,,,,,,,,
,,14,1.6353586912155151,0.7097159624099731,nan,0.0860000029206276,0.12375855445861816,0.0493365153670311,4,,,,,,,,,,,,,
,,14,,,,,,,4,0.841251790523529,0.5399374961853027,0.6000000238418579,0.4714285731315613,0.4833766520023346,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,15,,,,,,,,,,,,,,,,,,,,
,,17,1.6418462991714478,0.7120173573493958,nan,0.2680000066757202,0.16080880165100098,0.09304483979940414,5,,,,,,,,,,,,,
,,17,,,,,,,5,0.897599995136261,0.6825120449066162,0.6000000238418579,0.6476190686225891,0.5897436141967773,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,18,,,,,,,,,,,,,,,,,,,,
,,20,1.6445255279541016,0.7235379219055176,nan,0.3240000009536743,0.18305084109306335,0.1003095954656601,6,,,,,,,,,,,,,
,,20,,,,,,,6,0.8076297044754028,0.5228120684623718,0.5,0.43095237016677856,0.42307692766189575,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,21,,,,,,,,,,,,,,,,,,,,
,,23,1.6397262811660767,0.7406609654426575,nan,0.33799999952316284,0.19096045196056366,0.10399999469518661,7,,,,,,,,,,,,,
,,23,,,,,,,7,0.817851722240448,nan,0.6000000238418579,0.4714285731315613,0.4514285922050476,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,24,,,,,,,,,,,,,,,,,,,,
,,26,1.6291074752807617,0.7556842565536499,nan,0.33799999952316284,0.19096045196056366,0.10464396327733994,8,,,,,,,,,,,,,
,,26,,,,,,,8,0.7887031435966492,nan,0.3499999940395355,0.2261904776096344,0.2155844271183014,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,27,,,,,,,,,,,,,,,,,,,,
,,29,1.6055192947387695,0.7641820311546326,nan,0.32199999690055847,0.18192091584205627,0.10287539660930634,9,,,,,,,,,,,,,
,,29,,,,,,,9,0.8740002512931824,0.601141095161438,0.5,0.6523809432983398,0.5031746029853821,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,30,,,,,,,,,,,,,,,,,,,,
,,32,1.5903431177139282,0.7717161178588867,nan,0.2879999876022339,0.17166320979595184,0.10728273540735245,10,,,,,,,,,,,,,
,,32,,,,,,,10,0.8239450454711914,0.5308105945587158,0.5,0.48095235228538513,0.427619069814682,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,33,,,,,,,,,,,,,,,,,,,,
,,35,1.5681689977645874,0.7807333469390869,nan,0.27799999713897705,0.16467846930027008,0.11049014329910278,11,,,,,,,,,,,,,
,,35,,,,,,,11,0.8257936835289001,0.617143988609314,0.550000011920929,0.6261904835700989,0.5406349301338196,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,36,,,,,,,,,,,,,,,,,,,,
,,38,1.5483001470565796,0.7874796986579895,0.3035282790660858,0.2680000066757202,0.15724870562553406,0.11578305065631866,12,,,,,,,,,,,,,
,,38,,,,,,,12,0.7955023646354675,nan,0.5,0.3642857074737549,0.3321678042411804,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,39,,,,,,,,,,,,,,,,,,,,
,,41,1.5093752145767212,0.793653130531311,0.32584285736083984,0.24199999868869781,0.24637572467327118,0.14216162264347076,13,,,,,,,,,,,,,
,,41,,,,,,,13,0.9612636566162109,0.8475623726844788,0.800000011920929,0.8500000238418579,0.7666667103767395,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,42,,,,,,,,,,,,,,,,,,,,
,,44,1.4740097522735596,0.7977651953697205,0.3433079123497009,0.25,0.35026171803474426,0.16476139426231384,14,,,,,,,,,,,,,
,,44,,,,,,,14,0.9419680833816528,0.8065277934074402,0.800000011920929,0.8142856359481812,0.7300699353218079,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,45,,,,,,,,,,,,,,,,,,,,
,,47,1.4456745386123657,0.7996882796287537,0.35290515422821045,0.27799999713897705,0.3733033537864685,0.18580813705921173,15,,,,,,,,,,,,,
,,47,,,,,,,15,0.8824061751365662,0.6433558464050293,0.550000011920929,0.6809523701667786,0.563076913356781,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,48,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,16,,,,,,1.2374740839004517,,,,,,,
,,50,1.426317572593689,0.8017711043357849,0.3566897511482239,0.3140000104904175,0.37801578640937805,0.20180054008960724,16,,,,,,,,,,,,,
,,50,,,,,,,16,0.863819420337677,0.6369893550872803,0.6000000238418579,0.5595238208770752,0.5349999666213989,,,,,,,,
,,51,,,,,,,17,,,,,,,1.4156277179718018,0.6944171786308289,0.3461899161338806,0.32899999618530273,0.22475838661193848,0.2022070586681366,0.2247583568096161
