lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.7059932351112366,0.6697574257850647,0.5292664766311646,0.38957056403160095,0.5016694664955139,0.6941598653793335,0.2830325961112976,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5106949806213379,0.499660849571228,0.5111111402511597,0.509701132774353,0.5097513198852539,0.5094736218452454,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6946972012519836,0.6907158493995667,0.5565941333770752,0.46421268582344055,0.5529136061668396,0.6210388541221619,0.4221031665802002,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5608298182487488,0.5626384019851685,0.5333333611488342,0.5318607091903687,0.5396043062210083,0.508577823638916,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6940349340438843,0.704406201839447,0.5834157466888428,0.48261758685112,0.5635778307914734,0.615581750869751,0.45288223028182983,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.5781397819519043,0.5601422786712646,0.5522222518920898,0.5455947518348694,0.5558180809020996,0.5272117257118225,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.675153374671936,,,,,,,,
,,59,0.6391146183013916,0.7187000513076782,0.6046386361122131,0.6768916249275208,0.6712990999221802,0.6652881503105164,0.6665788888931274,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.6520439386367798,0.6338223814964294,0.5955555438995361,0.5993902683258057,0.6098079085350037,0.5872058868408203,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6064863801002502,0.7475783824920654,0.6284182667732239,0.696319043636322,0.6987878084182739,0.6895921230316162,0.6896846890449524,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.6974819898605347,0.6784262657165527,0.6422222256660461,0.6426920294761658,0.6433035731315613,0.6419675946235657,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.5955899953842163,0.7654842138290405,0.6537746787071228,0.6973415017127991,0.7044678926467896,0.6942806243896484,0.6923966407775879,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.7509578466415405,0.7550073266029358,0.6788889169692993,0.676344096660614,0.6810439825057983,0.6757177114486694,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5951451063156128,,,,,,,,
,,104,0.6811865568161011,0.7903101444244385,0.6869356036186218,0.6646216511726379,0.6961690783500671,0.6933885812759399,0.6645318865776062,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.7947515249252319,0.7700847387313843,0.7155555486679077,0.7154906988143921,0.7156952023506165,0.7154656648635864,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6581320762634277,0.802630603313446,0.6942153573036194,0.6912065148353577,0.7202945947647095,0.7146075963973999,0.6908755898475647,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.8060237169265747,0.7936908006668091,0.7344444394111633,0.7345098257064819,0.7352941036224365,0.7342393398284912,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.72333163022995,0.7975121140480042,0.6981176733970642,0.6932515501976013,0.7171186804771423,0.7088713049888611,0.6923134922981262,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.8402458429336548,0.8420681953430176,0.7477777600288391,0.7479549050331116,0.7479071617126465,0.7477749586105347,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.5489197969436646,,,,,,,,
,,149,0.698623776435852,0.7966047525405884,0.6964000463485718,0.6840490698814392,0.7105752229690552,0.7039810419082642,0.6834928393363953,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.8221603631973267,0.8262186050415039,0.745555579662323,0.7429788112640381,0.7492303848266602,0.7430427670478821,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.6139059066772461,0.7984899878501892,0.6966923475265503,0.7423312664031982,0.7382885217666626,0.7309634685516357,0.7332969903945923,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.8327070474624634,0.8424189686775208,0.7355555295944214,0.7338759303092957,0.7365000247955322,0.7341257333755493,,,,,,,,,
0.001,0.001,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.7510743737220764,0.8025028705596924,0.7042750716209412,0.7229039072990417,0.7355112433433533,0.723602294921875,0.719546914100647,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.8339605331420898,0.848861575126648,0.7655555605888367,0.7627403736114502,0.7700687646865845,0.763025164604187,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.6824976801872253,0.8046876192092896,0.7037709951400757,0.734151303768158,0.7359715700149536,0.7258595824241638,0.7273920178413391,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.826816737651825,0.832390308380127,0.7344444394111633,0.7356278896331787,0.7351284623146057,0.734389066696167,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.45342597365379333,,,,,,,,
,,209,0.6536086201667786,0.8048506379127502,0.7038544416427612,0.7423312664031982,0.7407112121582031,0.7320238947868347,0.7343032956123352,13,,,,,,,,,,,,,,,
