val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2995173931121826,0.09600000083446503,0,5,,,,,,
,,0,5,0.10236363857984543,,,,,
2.2621281147003174,0.14399999380111694,1,11,,,,,,
,,1,11,0.11181817948818207,,,,,
2.405236005783081,0.13199999928474426,2,17,,,,,,
,,2,17,0.1459999978542328,,,,,
3.777740955352783,0.164000004529953,3,23,,,,,,
,,3,23,0.17418181896209717,,,,,
4.250040531158447,0.14800000190734863,4,29,,,,,,
,,4,29,0.23363636434078217,,,,,
3.9661247730255127,0.2160000056028366,5,35,,,,,,
,,5,35,0.2223636358976364,,,,,
5.116007328033447,0.19599999487400055,6,41,,,,,,
,,6,41,0.26018181443214417,,,,,
4.072401523590088,0.20000000298023224,7,47,,,,,,
,,7,47,0.2996363639831543,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.816240668296814,,
3.9439687728881836,0.19200000166893005,8,53,,,,,,
,,8,53,0.315272718667984,,,,,
4.6978373527526855,0.2639999985694885,9,59,,,,,,
,,9,59,0.3458181917667389,,,,,
2.9085257053375244,0.2720000147819519,10,65,,,,,,
,,10,65,0.3959999978542328,,,,,
3.756723403930664,0.18799999356269836,11,71,,,,,,
,,11,71,0.38127273321151733,,,,,
4.0158915519714355,0.164000004529953,12,77,,,,,,
,,12,77,0.4214545488357544,,,,,
3.2245113849639893,0.2639999985694885,13,83,,,,,,
,,13,83,0.4785454571247101,,,,,
3.352108955383301,0.25200000405311584,14,89,,,,,,
,,14,89,0.4889090955257416,,,,,
3.120891571044922,0.24799999594688416,15,95,,,,,,
,,15,95,0.5474545359611511,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.1270256042480469,,
2.7074053287506104,0.25999999046325684,16,101,,,,,,
,,16,101,0.5567272901535034,,,,,
4.0131378173828125,0.20399999618530273,17,107,,,,,,
,,17,107,0.6014545559883118,,,,,
3.77691650390625,0.25200000405311584,18,113,,,,,,
,,18,113,0.5770909190177917,,,,,
3.1894190311431885,0.2280000001192093,19,119,,,,,,
,,19,119,0.5969091057777405,,,,,
3.9710733890533447,0.25999999046325684,20,125,,,,,,
,,20,125,0.640181839466095,,,,,
4.054282188415527,0.2280000001192093,21,131,,,,,,
,,21,131,0.668181836605072,,,,,
4.366225719451904,0.23199999332427979,22,137,,,,,,
,,22,137,0.6196363568305969,,,,,
3.4736568927764893,0.25200000405311584,23,143,,,,,,
,,23,143,0.6363636255264282,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.7574982047080994,,
3.5105950832366943,0.25999999046325684,24,149,,,,,,
,,24,149,0.6867272853851318,,,,,
4.0931243896484375,0.23600000143051147,25,155,,,,,,
,,25,155,0.6656363606452942,,,,,
4.427450180053711,0.23199999332427979,26,161,,,,,,
,,26,161,0.7149090766906738,,,,,
3.351189374923706,0.2800000011920929,27,167,,,,,,
,,27,167,0.6618182063102722,,,,,
4.19741678237915,0.23199999332427979,28,173,,,,,,
,,28,173,0.7243636250495911,,,,,
3.391964912414551,0.2199999988079071,29,179,,,,,,
,,29,179,0.746181845664978,,,,,
4.307274341583252,0.2240000069141388,30,185,,,,,,
,,30,185,0.6743636131286621,,,,,
5.758754730224609,0.2280000001192093,31,191,,,,,,
,,31,191,0.7080000042915344,,,,,
5.190671443939209,0.20000000298023224,32,197,,,,,,
,,32,197,0.6840000152587891,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.608375072479248,,
5.3770833015441895,0.18400000035762787,33,203,,,,,,
,,33,203,0.7316363453865051,,,,,
3.5968000888824463,0.2680000066757202,34,209,,,,,,
,,34,209,0.7038182020187378,,,,,
5.426111698150635,0.18799999356269836,35,215,,,,,,
,,35,215,0.7419999837875366,,,,,
5.306329250335693,0.25600001215934753,36,221,,,,,,
