lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.7860496640205383,0.6232284307479858,0.629460334777832,0.5274553298950195,0.5274553894996643,0.6808750033378601,0.40028446912765503,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5224974751472473,0.13054928183555603,0.4866666793823242,0.5425645112991333,0.518321692943573,0.4210453927516937,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7671141028404236,0.6946383118629456,0.6894711256027222,0.5252231955528259,0.5252231955528259,0.6820067167282104,0.39491593837738037,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5318291187286377,0.14435210824012756,0.5816666483879089,0.502235472202301,0.5010011196136475,0.45299816131591797,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.8808080554008484,0.742357611656189,0.7354995012283325,0.5176339149475098,0.5176339149475098,0.7168675661087036,0.3738172948360443,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.5439422130584717,0.1434207260608673,0.5416666865348816,0.5148683190345764,0.5064114332199097,0.44063055515289307,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7069229483604431,0.7673718929290771,0.7604098320007324,0.5776785612106323,0.5776785612106323,0.7175019383430481,0.4968080222606659,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.6641106605529785,0.22710800170898438,0.6416666507720947,0.5776948928833008,0.5361846685409546,0.5076918601989746,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.7989027500152588,,,,,,,,
,,49,0.8698740601539612,0.774702250957489,0.7684680223464966,0.543749988079071,0.543749988079071,0.7191728353500366,0.4296187162399292,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.6920537352561951,0.24608096480369568,0.6700000166893005,0.6233266592025757,0.5583213567733765,0.5388198494911194,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6839843988418579,0.7862027883529663,0.7808070182800293,0.6024553775787354,0.6024553775787354,0.7296321392059326,0.5385666489601135,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.7710483074188232,0.319212943315506,0.7283333539962769,0.7273401021957397,0.6104515790939331,0.6094857454299927,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.9415480494499207,0.7945713996887207,0.7888046503067017,0.534375011920929,0.534375011920929,0.725241482257843,0.4092203974723816,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.7843570709228516,0.38752639293670654,0.699999988079071,0.7230120897293091,0.6032294034957886,0.5907540917396545,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.9820196032524109,0.7967566251754761,0.7928643226623535,0.5464285612106323,0.5464285612106323,0.7344690561294556,0.43268394470214844,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.8029685020446777,0.3709622621536255,0.7300000190734863,0.6987861394882202,0.5996092557907104,0.6000592708587646,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.8713167905807495,0.7970428466796875,0.7944624423980713,0.5915178656578064,0.5915178656578064,0.7357172966003418,0.5177665948867798,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.8170570135116577,0.43878793716430664,0.7300000190734863,0.7223882675170898,0.6089165210723877,0.6087649464607239,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.443848192691803,,,,,,,,
,,99,1.0300627946853638,0.7980715036392212,0.7960741519927979,0.5801339149475098,0.5801339149475098,0.7383437752723694,0.4965953826904297,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.8334329724311829,0.4608883261680603,0.7616666555404663,0.7581164836883545,0.6313492059707642,0.6418896913528442,,,,,,,,,
0.0005,0.0005,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.934004008769989,0.8022379279136658,0.8007107973098755,0.6098214387893677,0.6098214387893677,0.7360363006591797,0.5496129393577576,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.8675365447998047,0.49458786845207214,0.7766666412353516,0.7548543214797974,0.6355879306793213,0.6510416269302368,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.1583435535430908,0.805455207824707,0.804620623588562,0.5850446224212646,0.5850446224212646,0.7405412793159485,0.5050562024116516,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.8448441624641418,0.41659635305404663,0.778333306312561,0.7381014227867126,0.6301136016845703,0.6458228826522827,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,1.7365968227386475,0.8059984445571899,0.8047906756401062,0.5388392806053162,0.5388392806053162,0.7367070913314819,0.4170053005218506,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.9180681705474854,0.5867358446121216,0.7866666913032532,0.8254529237747192,0.6640720367431641,0.6822034120559692,,,,,,,,,
5e-05,5e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,1.705020546913147,0.8052634000778198,0.804385244846344,0.5401785969734192,0.5401785969734192,0.7355140447616577,0.41989338397979736,13,,,,,,,,,,,,,,,
