val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3500945568084717,0.10400000214576721,0,5,,,,,,
,,0,5,0.08618181943893433,,,,,
2.229310989379883,0.1599999964237213,1,11,,,,,,
,,1,11,0.11236363649368286,,,,,
2.1741740703582764,0.1720000058412552,2,17,,,,,,
,,2,17,0.12254545092582703,,,,,
3.238355875015259,0.14800000190734863,3,23,,,,,,
,,3,23,0.14181818068027496,,,,,
6.8712944984436035,0.13199999928474426,4,29,,,,,,
,,4,29,0.15545454621315002,,,,,
20.983306884765625,0.10400000214576721,5,35,,,,,,
,,5,35,0.1565454602241516,,,,,
2.613682746887207,0.1679999977350235,6,41,,,,,,
,,6,41,0.1674545407295227,,,,,
2.2865986824035645,0.21199999749660492,7,47,,,,,,
,,7,47,0.21436363458633423,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9948619604110718,,
1.9895412921905518,0.24400000274181366,8,53,,,,,,
,,8,53,0.21509091556072235,,,,,
2.502349376678467,0.20800000429153442,9,59,,,,,,
,,9,59,0.22854545712471008,,,,,
2.1520321369171143,0.29600000381469727,10,65,,,,,,
,,10,65,0.23072727024555206,,,,,
4.067024230957031,0.23199999332427979,11,71,,,,,,
,,11,71,0.2523636221885681,,,,,
2.2099204063415527,0.25600001215934753,12,77,,,,,,
,,12,77,0.26127272844314575,,,,,
2.9904565811157227,0.2639999985694885,13,83,,,,,,
,,13,83,0.2645454406738281,,,,,
2.4542622566223145,0.29600000381469727,14,89,,,,,,
,,14,89,0.28327271342277527,,,,,
3.0187249183654785,0.2759999930858612,15,95,,,,,,
,,15,95,0.2816363573074341,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.676339030265808,,
2.77000093460083,0.25600001215934753,16,101,,,,,,
,,16,101,0.31327271461486816,,,,,
2.7216053009033203,0.25600001215934753,17,107,,,,,,
,,17,107,0.3370909094810486,,,,,
