lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,29,1.5556024312973022,0.6849014163017273,nan,0.32199999690055847,0.2951412498950958,0.1302473247051239,9,,,,,,,,,,,,,
,,29,,,,,,,9,0.9200783967971802,0.7212448120117188,0.6000000238418579,0.7133333683013916,0.5455555319786072,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,30,,,,,,,,,,,,,,,,,,,,
,,32,1.5162360668182373,0.6873794198036194,nan,0.32199999690055847,0.3045376241207123,0.14545747637748718,10,,,,,,,,,,,,,
,,32,,,,,,,10,0.8692218661308289,0.5687572360038757,0.550000011920929,0.6666666269302368,0.5205415487289429,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,33,,,,,,,,,,,,,,,,,,,,
,,35,1.4809246063232422,0.6911908388137817,0.3830406665802002,0.33399999141693115,0.33735865354537964,0.16873998939990997,11,,,,,,,,,,,,,
,,35,,,,,,,11,0.8674902319908142,0.6279592514038086,0.44999998807907104,0.7199999690055847,0.4882051348686218,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,36,,,,,,,,,,,,,,,,,,,,
,,38,1.4524006843566895,0.6910105347633362,0.38439202308654785,0.3580000102519989,0.34557780623435974,0.18696364760398865,12,,,,,,,,,,,,,
,,38,,,,,,,12,0.8711826205253601,0.5858982801437378,0.6000000238418579,0.6200000047683716,0.5164285898208618,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,39,,,,,,,,,,,,,,,,,,,,
,,41,1.4143261909484863,0.6930760741233826,0.3957427442073822,0.47200000286102295,0.40385666489601135,0.2751122713088989,13,,,,,,,,,,,,,
,,41,,,,,,,13,0.8384148478507996,nan,0.6000000238418579,0.5733333826065063,0.4590908885002136,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,42,,,,,,,,,,,,,,,,,,,,
,,44,1.3999783992767334,0.6956191658973694,0.4047026038169861,0.5400000214576721,0.4271443486213684,0.3133271038532257,14,,,,,,,,,,,,,
,,44,,,,,,,14,0.9537255167961121,0.6992539763450623,0.550000011920929,0.6933333873748779,0.5071429014205933,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,45,,,,,,,,,,,,,,,,,,,,
,,47,1.3671382665634155,0.6961262822151184,0.4116355776786804,0.6299999952316284,0.4386512339115143,0.3530275225639343,15,,,,,,,,,,,,,
,,47,,,,,,,15,0.8756201863288879,0.584298849105835,0.44999998807907104,0.6733332872390747,0.4793650507926941,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,48,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,16,,,,,,0.7759361267089844,,,,,,,
,,50,1.36161208152771,0.6988539695739746,0.41496115922927856,0.6439999938011169,0.44077563285827637,0.3599148690700531,16,,,,,,,,,,,,,
,,50,,,,,,,16,0.9386666417121887,0.7316309809684753,0.6000000238418579,0.7800000309944153,0.5986508131027222,,,,,,,,
,,51,,,,,,,17,,,,,,,1.357293963432312,0.701878011226654,0.4079430401325226,0.6579999923706055,0.3883581757545471,0.36630183458328247,0.3883581757545471
