lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,87,,,,,,,10,0.8344631195068359,0.521919846534729,0.5,0.5233157873153687,0.45032763481140137,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,88,,,,,,,,,,,,,,,,,,,,
,,95,1.4176039695739746,0.6495513319969177,0.29838234186172485,0.5460000038146973,0.29474538564682007,0.2361416518688202,11,,,,,,,,,,,,,
,,95,,,,,,,11,0.8140530586242676,0.5374416708946228,0.550000011920929,0.5248421430587769,0.48355311155319214,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,96,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,12,,,,,,1.2542850971221924,,,,,,,
,,103,1.4032540321350098,0.654552161693573,0.30151617527008057,0.5600000023841858,0.2995399236679077,0.23971989750862122,12,,,,,,,,,,,,,
,,103,,,,,,,12,0.8542613983154297,0.5792449712753296,0.5833333134651184,0.573421061038971,0.5241253972053528,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,104,,,,,,,,,,,,,,,,,,,,
,,111,1.3989450931549072,0.6559452414512634,0.30130282044410706,0.5600000023841858,0.2995399236679077,0.23938396573066711,13,,,,,,,,,,,,,
,,111,,,,,,,13,0.7938307523727417,0.4522969722747803,0.44999998807907104,0.4127894937992096,0.3762405812740326,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,112,,,,,,,,,,,,,,,,,,,,
,,119,1.3716297149658203,0.6604979634284973,0.2998098134994507,0.5740000009536743,0.3047794699668884,0.2433796226978302,14,,,,,,,,,,,,,
,,119,,,,,,,14,0.8310150504112244,0.5115689635276794,0.5166666507720947,0.5088421106338501,0.4671574532985687,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,120,,,,,,,,,,,,,,,,,,,,
,,127,1.3838425874710083,0.6540868878364563,0.2953278124332428,0.5640000104904175,0.3013547956943512,0.24086758494377136,15,,,,,,,,,,,,,
,,127,,,,,,,15,0.8190943598747253,0.49853044748306274,0.5,0.5178421139717102,0.4445177912712097,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,128,,,,,,,,,,,,,,,,,,,,
,,135,1.3940342664718628,0.6544674038887024,0.3001220226287842,0.5600000023841858,0.2995399236679077,0.2392902821302414,16,,,,,,,,,,,,,
,,135,,,,,,,16,0.8256912231445312,0.4771115183830261,0.5166666507720947,0.4273684620857239,0.4054652750492096,,,,,,,,
,,136,,,,,,,17,,,,,,,1.3660976886749268,0.5697646141052246,0.277435302734375,0.5770000219345093,0.3171667158603668,0.2316184788942337,0.3171667158603668
