val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
1.7851495742797852,0.35040000081062317,25,155,,,,,,,
,,25,155,0.20800000429153442,,,,,,
2.00323224067688,0.24480000138282776,26,161,,,,,,,
,,26,161,0.2141818255186081,,,,,,
2.0982398986816406,0.266400009393692,27,167,,,,,,,
,,27,167,0.22527272999286652,,,,,,
1.847886323928833,0.3391999900341034,28,173,,,,,,,
,,28,173,0.18272727727890015,,,,,,
2.13415265083313,0.26080000400543213,29,179,,,,,,,
,,29,179,0.21927273273468018,,,,,,
2.290360450744629,0.18639999628067017,30,185,,,,,,,
,,30,185,0.19709090888500214,,,,,,
2.120352029800415,0.2295999974012375,31,191,,,,,,,
,,31,191,0.1940000057220459,,,,,,
1.7485343217849731,0.3287999927997589,32,197,,,,,,,
,,32,197,0.2107272744178772,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,2.0088400840759277,,,
1.9323476552963257,0.31360000371932983,33,203,,,,,,,
,,33,203,0.17018181085586548,,,,,,
1.8321925401687622,0.3271999955177307,34,209,,,,,,,
,,34,209,0.23600000143051147,,,,,,
2.0015933513641357,0.2815999984741211,35,215,,,,,,,
,,35,215,0.26600000262260437,,,,,,
1.8384060859680176,0.3255999982357025,36,221,,,,,,,
,,36,221,0.1778181791305542,,,,,,
1.786413311958313,0.3336000144481659,37,227,,,,,,,
,,37,227,0.22618182003498077,,,,,,
1.759261131286621,0.2896000146865845,38,233,,,,,,,
,,38,233,0.23872727155685425,,,,,,
1.5809708833694458,0.35120001435279846,39,239,,,,,,,
,,39,239,0.21236363053321838,,,,,,
1.7533806562423706,0.35120001435279846,40,245,,,,,,,
,,40,245,0.22200000286102295,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.9351723194122314,,,
1.6151670217514038,0.3840000033378601,41,251,,,,,,,
,,41,251,0.25945454835891724,,,,,,
1.6638305187225342,0.3352000117301941,42,257,,,,,,,
,,42,257,0.24436363577842712,,,,,,
1.651707410812378,0.40799999237060547,43,263,,,,,,,
,,43,263,0.24199999868869781,,,,,,
3.0080933570861816,0.18960000574588776,44,269,,,,,,,
,,44,269,0.2043636292219162,,,,,,
2.200324296951294,0.2687999904155731,45,275,,,,,,,
,,45,275,0.26127272844314575,,,,,,
1.7927367687225342,0.31839999556541443,46,281,,,,,,,
,,46,281,0.24109090864658356,,,,,,
1.7064248323440552,0.36320000886917114,47,287,,,,,,,
,,47,287,0.22127272188663483,,,,,,
1.65133535861969,0.36160001158714294,48,293,,,,,,,
,,48,293,0.2447272688150406,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.797838568687439,,,
1.7632561922073364,0.3776000142097473,49,299,,,,,,,
,,49,299,0.25363636016845703,,,,,,
1.7341023683547974,0.36880001425743103,50,305,,,,,,,
,,50,305,0.2574545443058014,,,,,,
1.9292662143707275,0.2648000121116638,51,311,,,,,,,
,,51,311,0.2454545497894287,,,,,,
1.7638548612594604,0.31200000643730164,52,317,,,,,,,
,,52,317,0.21872727572917938,,,,,,
1.6566894054412842,0.3431999981403351,53,323,,,,,,,
,,53,323,0.2072727233171463,,,,,,
1.7360163927078247,0.3287999927997589,54,329,,,,,,,
,,54,329,0.2690909206867218,,,,,,
1.7287640571594238,0.36000001430511475,55,335,,,,,,,
,,55,335,0.25363636016845703,,,,,,
1.685969352722168,0.31200000643730164,56,341,,,,,,,
,,56,341,0.2645454406738281,,,,,,
2.0619940757751465,0.2879999876022339,57,347,,,,,,,
,,57,347,0.26363635063171387,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.9450249671936035,,,
1.7174433469772339,0.35760000348091125,58,353,,,,,,,
,,58,353,0.24927273392677307,,,,,,
2.3350608348846436,0.19359999895095825,59,359,,,,,,,
,,59,359,0.24036364257335663,,,,,,
1.821716547012329,0.35920000076293945,60,365,,,,,,,
,,60,365,0.25836363434791565,,,,,,
1.6529088020324707,0.36719998717308044,61,371,,,,,,,
,,61,371,0.26981818675994873,,,,,,
1.6750390529632568,0.3287999927997589,62,377,,,,,,,
,,62,377,0.2645454406738281,,,,,,
1.8710194826126099,0.36399999260902405,63,383,,,,,,,
,,63,383,0.2654545307159424,,,,,,
1.9077374935150146,0.3391999900341034,64,389,,,,,,,
,,64,389,0.3083636462688446,,,,,,
1.7195998430252075,0.36959999799728394,65,395,,,,,,,
,,65,395,0.2718181908130646,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.8432316780090332,,,
1.6441375017166138,0.3808000087738037,66,401,,,,,,,
,,66,401,0.26254546642303467,,,,,,
1.9415992498397827,0.3160000145435333,67,407,,,,,,,
,,67,407,0.26600000262260437,,,,,,
2.2188642024993896,0.2831999957561493,68,413,,,,,,,
,,68,413,0.2887272834777832,,,,,,
1.7133300304412842,0.37279999256134033,69,419,,,,,,,
,,69,419,0.2916363775730133,,,,,,
1.8452754020690918,0.36320000886917114,70,425,,,,,,,
,,70,425,0.25890907645225525,,,,,,
1.5998276472091675,0.36719998717308044,71,431,,,,,,,
,,71,431,0.28218182921409607,,,,,,
1.776029348373413,0.35920000076293945,72,437,,,,,,,
,,72,437,0.3130909204483032,,,,,,
1.4543554782867432,0.3887999951839447,73,443,,,,,,,
,,73,443,0.2801818251609802,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.8915553092956543,,,
2.487530469894409,0.2896000146865845,74,449,,,,,,,
,,74,449,0.2338181883096695,,,,,,
2.4489006996154785,0.2671999931335449,75,455,,,,,,,
,,75,455,0.2587272822856903,,,,,,
1.6383415460586548,0.36239999532699585,76,461,,,,,,,
,,76,461,0.2709091007709503,,,,,,
1.8796460628509521,0.3407999873161316,77,467,,,,,,,
,,77,467,0.2685454487800598,,,,,,
1.953466773033142,0.3208000063896179,78,473,,,,,,,
,,78,473,0.25890907645225525,,,,,,
1.59421968460083,0.41999998688697815,79,479,,,,,,,
,,79,479,0.3025454580783844,,,,,,
1.8746503591537476,0.3352000117301941,80,485,,,,,,,
,,80,485,0.2974545359611511,,,,,,
1.8660178184509277,0.3776000142097473,81,491,,,,,,,
,,81,491,0.28836363554000854,,,,,,
1.5501952171325684,0.42080000042915344,82,497,,,,,,,
,,82,497,0.2974545359611511,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.7337405681610107,,,
1.9047292470932007,0.3447999954223633,83,503,,,,,,,
,,83,503,0.30399999022483826,,,,,,
1.6033687591552734,0.4336000084877014,84,509,,,,,,,
,,84,509,0.30054545402526855,,,,,,
1.6393765211105347,0.4336000084877014,85,515,,,,,,,
,,85,515,0.3041818141937256,,,,,,
1.7822011709213257,0.40720000863075256,86,521,,,,,,,
,,86,521,0.30981817841529846,,,,,,
1.8952239751815796,0.35839998722076416,87,527,,,,,,,
,,87,527,0.3041818141937256,,,,,,
1.4388145208358765,0.41999998688697815,88,533,,,,,,,
,,88,533,0.3227272629737854,,,,,,
1.7156966924667358,0.3824000060558319,89,539,,,,,,,
,,89,539,0.3012727200984955,,,,,,
1.6207911968231201,0.4496000111103058,90,545,,,,,,,
,,90,545,0.32581818103790283,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.6419677734375,,,
1.7577232122421265,0.41119998693466187,91,551,,,,,,,
,,91,551,0.35472726821899414,,,,,,
2.0302016735076904,0.3312000036239624,92,557,,,,,,,
,,92,557,0.33509090542793274,,,,,,
1.7316371202468872,0.41920000314712524,93,563,,,,,,,
,,93,563,0.3269090950489044,,,,,,
1.6638046503067017,0.42160001397132874,94,569,,,,,,,
,,94,569,0.3389090895652771,,,,,,
1.5400182008743286,0.4343999922275543,95,575,,,,,,,
,,95,575,0.31436362862586975,,,,,,
1.5190558433532715,0.41600000858306885,96,581,,,,,,,
,,96,581,0.3319999873638153,,,,,,
1.6816602945327759,0.4016000032424927,97,587,,,,,,,
,,97,587,0.311636358499527,,,,,,
1.5089576244354248,0.4327999949455261,98,593,,,,,,,
,,98,593,0.3429090976715088,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.6389926671981812,,,
1.7432273626327515,0.3871999979019165,99,599,,,,,,,
,,99,599,0.33345454931259155,,,,,,
1.9443331956863403,0.4000000059604645,100,605,,,,,,,
,,100,605,0.3659999966621399,,,,,,
1.3659746646881104,0.47999998927116394,101,611,,,,,,,
,,101,611,0.3580000102519989,,,,,,
1.60860276222229,0.4560000002384186,102,617,,,,,,,
,,102,617,0.3407272696495056,,,,,,
2.501373767852783,0.2824000120162964,103,623,,,,,,,
,,103,623,0.34200000762939453,,,,,,
1.613855004310608,0.4368000030517578,104,629,,,,,,,
,,104,629,0.35872727632522583,,,,,,
1.5816454887390137,0.41920000314712524,105,635,,,,,,,
,,105,635,0.35490909218788147,,,,,,
1.4940409660339355,0.4392000138759613,106,641,,,,,,,
,,106,641,0.32890909910202026,,,,,,
1.514740228652954,0.41519999504089355,107,647,,,,,,,
,,107,647,0.3694545328617096,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.5147970914840698,,,
1.5001009702682495,0.48080000281333923,108,653,,,,,,,
,,108,653,0.37381818890571594,,,,,,
1.4881155490875244,0.5063999891281128,109,659,,,,,,,
,,109,659,0.38490909337997437,,,,,,
1.567908525466919,0.4472000002861023,110,665,,,,,,,
,,110,665,0.3585454523563385,,,,,,
1.6409991979599,0.4560000002384186,111,671,,,,,,,
,,111,671,0.37036362290382385,,,,,,
2.198723793029785,0.31279999017715454,112,677,,,,,,,
,,112,677,0.39163637161254883,,,,,,
1.494024395942688,0.41040000319480896,113,683,,,,,,,
,,113,683,0.36054545640945435,,,,,,
1.994518518447876,0.3871999979019165,114,689,,,,,,,
,,114,689,0.35527274012565613,,,,,,
1.8086329698562622,0.4368000030517578,115,695,,,,,,,
,,115,695,0.38127273321151733,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.5988869667053223,,,
1.4035183191299438,0.5055999755859375,116,701,,,,,,,
,,116,701,0.3845454454421997,,,,,,
1.628064513206482,0.48240000009536743,117,707,,,,,,,
,,117,707,0.35181817412376404,,,,,,
1.4052670001983643,0.4975999891757965,118,713,,,,,,,
,,118,713,0.3850909173488617,,,,,,
1.6949551105499268,0.451200008392334,119,719,,,,,,,
,,119,719,0.3654545545578003,,,,,,
1.4236009120941162,0.4927999973297119,120,725,,,,,,,
,,120,725,0.3954545557498932,,,,,,
1.6678695678710938,0.42399999499320984,121,731,,,,,,,
,,121,731,0.41036364436149597,,,,,,
1.6966311931610107,0.4392000138759613,122,737,,,,,,,
,,122,737,0.3970909118652344,,,,,,
1.6763875484466553,0.4392000138759613,123,743,,,,,,,
,,123,743,0.41545453667640686,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.5993272066116333,,,
1.6615222692489624,0.47279998660087585,124,749,,,,,,,
,,124,749,0.33963635563850403,,,,,,
1.4693596363067627,0.4896000027656555,125,755,,,,,,,
,,125,755,0.36236363649368286,,,,,,
1.970587134361267,0.4296000003814697,126,761,,,,,,,
,,126,761,0.39509090781211853,,,,,,
1.6571617126464844,0.4968000054359436,127,767,,,,,,,
,,127,767,0.41890910267829895,,,,,,
2.474027395248413,0.34880000352859497,128,773,,,,,,,
,,128,773,0.4216363728046417,,,,,,
1.6008394956588745,0.4544000029563904,129,779,,,,,,,
,,129,779,0.40400001406669617,,,,,,
1.8468445539474487,0.4032000005245209,130,785,,,,,,,
,,130,785,0.40036362409591675,,,,,,
1.7522213459014893,0.47440001368522644,131,791,,,,,,,
,,131,791,0.4145454466342926,,,,,,
1.53123140335083,0.4864000082015991,132,797,,,,,,,
,,132,797,0.42709091305732727,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,1.3502787351608276,,,
1.510048270225525,0.5088000297546387,133,803,,,,,,,
,,133,803,0.40090909600257874,,,,,,
1.6207187175750732,0.5351999998092651,134,809,,,,,,,
,,134,809,0.43163636326789856,,,,,,
2.031766414642334,0.3303999900817871,135,815,,,,,,,
,,135,815,0.43727272748947144,,,,,,
1.4023526906967163,0.4975999891757965,136,821,,,,,,,
,,136,821,0.3983636498451233,,,,,,
1.3883821964263916,0.504800021648407,137,827,,,,,,,
,,137,827,0.3867272734642029,,,,,,
1.8324642181396484,0.4959999918937683,138,833,,,,,,,
,,138,833,0.42927274107933044,,,,,,
1.6713255643844604,0.4984000027179718,139,839,,,,,,,
,,139,839,0.45636364817619324,,,,,,
1.4865704774856567,0.5184000134468079,140,845,,,,,,,
,,140,845,0.4441818296909332,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,1.24566650390625,,,
2.038128614425659,0.4408000111579895,141,851,,,,,,,
,,141,851,0.4641818106174469,,,,,,
1.7152818441390991,0.5184000134468079,142,857,,,,,,,
,,142,857,0.4509090781211853,,,,,,
1.8234177827835083,0.47360000014305115,143,863,,,,,,,
,,143,863,0.4501818120479584,,,,,,
1.6351712942123413,0.520799994468689,144,869,,,,,,,
,,144,869,0.45290908217430115,,,,,,
2.0201518535614014,0.492000013589859,145,875,,,,,,,
,,145,875,0.4601818323135376,,,,,,
1.7079888582229614,0.4975999891757965,146,881,,,,,,,
,,146,881,0.4458181858062744,,,,,,
1.5471502542495728,0.504800021648407,147,887,,,,,,,
,,147,887,0.46000000834465027,,,,,,
1.6402513980865479,0.5375999808311462,148,893,,,,,,,
,,148,893,0.46290910243988037,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,1.1709485054016113,,,
1.6137349605560303,0.5559999942779541,149,899,,,,,,,
,,149,899,0.49054545164108276,,,,,,
1.6043181419372559,0.5264000296592712,150,905,,,,,,,
,,150,905,0.4814545512199402,,,,,,
1.5632661581039429,0.5320000052452087,151,911,,,,,,,
,,151,911,0.4752727150917053,,,,,,
1.4221434593200684,0.548799991607666,152,917,,,,,,,
,,152,917,0.4850909113883972,,,,,,
1.5014798641204834,0.5559999942779541,153,923,,,,,,,
,,153,923,0.47709089517593384,,,,,,
1.7704482078552246,0.4943999946117401,154,929,,,,,,,
,,154,929,0.5025454759597778,,,,,,
1.5486986637115479,0.5663999915122986,155,935,,,,,,,
,,155,935,0.49109092354774475,,,,,,
1.5111724138259888,0.5496000051498413,156,941,,,,,,,
,,156,941,0.49854546785354614,,,,,,
1.5633513927459717,0.5472000241279602,157,947,,,,,,,
,,157,947,0.4885454475879669,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,1.1746807098388672,,,
1.6153353452682495,0.548799991607666,158,953,,,,,,,
,,158,953,0.49109092354774475,,,,,,
1.3861870765686035,0.5735999941825867,159,959,,,,,,,
,,159,959,0.4809090793132782,,,,,,
1.4500713348388672,0.5735999941825867,160,965,,,,,,,
,,160,965,0.5161818265914917,,,,,,
1.6852003335952759,0.5455999970436096,161,971,,,,,,,
,,161,971,0.5232727527618408,,,,,,
1.3488545417785645,0.5583999752998352,162,977,,,,,,,
,,162,977,0.5229091048240662,,,,,,
1.5603554248809814,0.5672000050544739,163,983,,,,,,,
,,163,983,0.503818154335022,,,,,,
1.5280883312225342,0.5440000295639038,164,989,,,,,,,
,,164,989,0.5241818428039551,,,,,,
1.382792353630066,0.5935999751091003,165,995,,,,,,,
,,165,995,0.5129091143608093,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,1.0080554485321045,,,
1.3507723808288574,0.6079999804496765,166,1001,,,,,,,
,,166,1001,0.5381818413734436,,,,,,
1.3455322980880737,0.602400004863739,167,1007,,,,,,,
,,167,1007,0.5252727270126343,,,,,,
1.4803781509399414,0.5952000021934509,168,1013,,,,,,,
,,168,1013,0.5321817994117737,,,,,,
1.4846107959747314,0.5807999968528748,169,1019,,,,,,,
,,169,1019,0.5376363396644592,,,,,,
1.5885733366012573,0.5920000076293945,170,1025,,,,,,,
,,170,1025,0.5449091196060181,,,,,,
1.5213204622268677,0.5799999833106995,171,1031,,,,,,,
,,171,1031,0.5460000038146973,,,,,,
1.5346931219100952,0.5856000185012817,172,1037,,,,,,,
,,172,1037,0.5354545712471008,,,,,,
1.5395660400390625,0.5888000130653381,173,1043,,,,,,,
,,173,1043,0.5407272577285767,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,1.0963793992996216,,,
1.6174622774124146,0.5920000076293945,174,1049,,,,,,,
,,174,1049,0.5479999780654907,,,,,,
1.7284226417541504,0.5831999778747559,175,1055,,,,,,,
,,175,1055,0.540363609790802,,,,,,
1.5777888298034668,0.5952000021934509,176,1061,,,,,,,
,,176,1061,0.5569090843200684,,,,,,
1.6679109334945679,0.5960000157356262,177,1067,,,,,,,
,,177,1067,0.5583636164665222,,,,,,
1.7387195825576782,0.5831999778747559,178,1073,,,,,,,
,,178,1073,0.5645454525947571,,,,,,
1.659619927406311,0.6007999777793884,179,1079,,,,,,,
,,179,1079,0.5614545345306396,,,,,,
1.4856960773468018,0.6104000210762024,180,1085,,,,,,,
,,180,1085,0.5703636407852173,,,,,,
1.5097756385803223,0.6136000156402588,181,1091,,,,,,,
,,181,1091,0.5710909366607666,,,,,,
1.6213451623916626,0.6055999994277954,182,1097,,,,,,,
,,182,1097,0.5745454430580139,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,1.0952274799346924,,,
1.5562649965286255,0.6032000184059143,183,1103,,,,,,,
,,183,1103,0.5785454511642456,,,,,,
1.503213882446289,0.6039999723434448,184,1109,,,,,,,
,,184,1109,0.5600000023841858,,,,,,
1.5351251363754272,0.6168000102043152,185,1115,,,,,,,
,,185,1115,0.5607272982597351,,,,,,
1.5548725128173828,0.6200000047683716,186,1121,,,,,,,
,,186,1121,0.5714545249938965,,,,,,
1.5697436332702637,0.6087999939918518,187,1127,,,,,,,
,,187,1127,0.5600000023841858,,,,,,
1.568334937095642,0.6104000210762024,188,1133,,,,,,,
,,188,1133,0.5852727293968201,,,,,,
1.5861458778381348,0.6039999723434448,189,1139,,,,,,,
,,189,1139,0.5894545316696167,,,,,,
1.5615274906158447,0.6136000156402588,190,1145,,,,,,,
,,190,1145,0.5765454769134521,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.9096080660820007,,,
1.592462182044983,0.6136000156402588,191,1151,,,,,,,
,,191,1151,0.578181803226471,,,,,,
1.6032382249832153,0.6119999885559082,192,1157,,,,,,,
,,192,1157,0.5701818466186523,,,,,,
1.611267328262329,0.6087999939918518,193,1163,,,,,,,
,,193,1163,0.5809090733528137,,,,,,
1.5998706817626953,0.6079999804496765,194,1169,,,,,,,
,,194,1169,0.5709090828895569,,,,,,
1.6026335954666138,0.607200026512146,195,1175,,,,,,,
,,195,1175,0.5841818451881409,,,,,,
1.603275179862976,0.6096000075340271,196,1181,,,,,,,
,,196,1181,0.5838181972503662,,,,,,
1.5932884216308594,0.6104000210762024,197,1187,,,,,,,
,,197,1187,0.5845454335212708,,,,,,
1.5846706628799438,0.6111999750137329,198,1193,,,,,,,
,,198,1193,0.5770909190177917,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,1.1149121522903442,,,
1.590760588645935,0.6096000075340271,199,1199,,,,,,,
,,199,1199,0.5714545249938965,,,,,,
,,200,1200,,,,,1.905985713005066,0.5913000106811523,0.5913000106811523
