lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7356279492378235,0.6225456595420837,0.6039048433303833,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5047814249992371,0.0291513130068779,0.7369999885559082,0.5604507923126221,0.5074154734611511,0.4555304944515228,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.7055888175964355,0.6469895839691162,0.6398798227310181,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5787226557731628,0.034071993082761765,0.878000020980835,0.5717213153839111,0.5171603560447693,0.5120858550071716,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.7205362319946289,0.6790533065795898,0.6790992021560669,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.5504610538482666,0.03222915530204773,0.9309999942779541,0.5175887942314148,0.5088413953781128,0.5094937682151794,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5006997585296631,,,,,,,,
,,63,0.7300646305084229,0.6776402592658997,0.6758909821510315,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.5876878499984741,0.03822009265422821,0.9620000123977661,0.4928278625011444,0.48782962560653687,0.4903160035610199,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6906878352165222,0.6872862577438354,0.683738112449646,0.5592654347419739,0.5592654347419739,0.6585423946380615,0.47746437788009644,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.6635074615478516,0.05538763478398323,0.9620000123977661,0.5131489038467407,0.5195630192756653,0.5153061151504517,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.7453515529632568,0.6853381395339966,0.6796673536300659,0.5943238735198975,0.5943238735198975,0.6556559801101685,0.5499957799911499,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.7664787769317627,0.1172846257686615,0.7870000004768372,0.6470286846160889,0.5205451250076294,0.49022454023361206,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.575590968132019,,,,,,,,
,,111,0.6824575066566467,0.6901374459266663,0.6855795979499817,0.6427379250526428,0.642737865447998,0.6491286754608154,0.6388689279556274,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.7926058769226074,0.09706944227218628,0.8669999837875366,0.6880123019218445,0.5381923317909241,0.5403506755828857,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.9186842441558838,0.70525723695755,0.6960612535476685,0.6252086758613586,0.6252086758613586,0.6706098914146423,0.5984976291656494,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8182633519172668,0.12229803204536438,0.7850000262260437,0.7679303288459778,0.5357666015625,0.5102494955062866,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.719597578048706,0.7203435897827148,0.712631106376648,0.6644407510757446,0.6644407510757446,0.66935133934021,0.6619904637336731,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8124573230743408,0.09420120716094971,0.7680000066757202,0.7795423269271851,0.5353022217750549,0.5033183097839355,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.2571631968021393,,,,,,,,
,,159,0.7282599210739136,0.7368596792221069,0.7256280183792114,0.6652754545211792,0.6652754545211792,0.6781452894210815,0.6591188311576843,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8431096076965332,0.1479436755180359,0.8240000009536743,0.7472677826881409,0.5385763049125671,0.5278159379959106,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.8938949108123779,0.7557392716407776,0.7392196655273438,0.6360601186752319,0.6360601186752319,0.7018653154373169,0.6037686467170715,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.8561304807662964,0.2134726643562317,0.8100000023841858,0.8010587692260742,0.5434278845787048,0.5297216176986694,,,,,,,,,
0.001,0.001,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.6528084874153137,0.7484873533248901,0.7313735485076904,0.6769616007804871,0.6769616007804871,0.6914915442466736,0.6707152128219604,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.8551485538482666,0.09158407151699066,0.8379999995231628,0.7747609615325928,0.5451915860176086,0.5418344736099243,,,,,,,,,
0.0001,0.0001,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.7457814812660217,,,,,,,,
,,207,0.6445168256759644,0.7501511573791504,0.7333502769470215,0.6894824504852295,0.6894824504852295,0.6951408982276917,0.6872150301933289,12,,,,,,,,,,,,,,,
