lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6799070239067078,0.612709641456604,0.21471832692623138,0.8081734776496887,0.5371185541152954,0.5531706809997559,0.540671169757843,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.47432082891464233,0.1521255373954773,0.2933333218097687,0.45889559388160706,0.4715234637260437,0.2875625789165497,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6395966410636902,0.673737645149231,0.2586294412612915,0.8573811650276184,0.5048751831054688,0.6792887449264526,0.4729670286178589,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5227272510528564,0.1560669243335724,0.7400000095367432,0.49946731328964233,0.4995039701461792,0.4993153214454651,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6624715924263,0.6956418752670288,0.2658149003982544,0.7289407849311829,0.6225425004959106,0.5772019624710083,0.5812904238700867,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.5756614208221436,0.18716153502464294,0.7049999833106995,0.5118963122367859,0.5087240934371948,0.5056763291358948,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6669647693634033,0.7103328704833984,0.2704882323741913,0.6155129075050354,0.6636488437652588,0.5808393359184265,0.5391756296157837,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.6929599046707153,0.3261074721813202,0.574999988079071,0.6380504369735718,0.5691303014755249,0.5110430717468262,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6015499234199524,,,,,,,,
,,49,0.6527015566825867,0.7046669721603394,0.27239885926246643,0.60550457239151,0.6553746461868286,0.5765177011489868,0.5309576988220215,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7529962658882141,0.34106212854385376,0.7566666603088379,0.6927379369735718,0.621447741985321,0.6333132386207581,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6507572531700134,0.7078583240509033,0.2775748670101166,0.6146789193153381,0.6631624698638916,0.5805724263191223,0.5385511517524719,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.76220703125,0.35166043043136597,0.7016666531562805,0.7028586864471436,0.6104198098182678,0.6048434376716614,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6031821370124817,0.728792667388916,0.310026079416275,0.6613844633102417,0.6733366250991821,0.5888643264770508,0.5681969523429871,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.7695090770721436,0.3816962242126465,0.7316666841506958,0.6969105005264282,0.6148761510848999,0.6202456951141357,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.4729367792606354,0.7576285600662231,0.3510304093360901,0.7547956705093384,0.6839345693588257,0.6142736673355103,0.6252232789993286,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.8141424059867859,0.4161990284919739,0.6433333158493042,0.7533736228942871,0.6271212697029114,0.5843638181686401,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.7783851623535156,0.764642596244812,0.38678207993507385,0.5562968850135803,0.6803052425384521,0.5888979434967041,0.5081882476806641,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.8186256885528564,0.4131527543067932,0.7583333253860474,0.7125355005264282,0.6305361390113831,0.6430314779281616,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.3757163882255554,,,,,,,,
,,99,0.43415457010269165,0.7708716988563538,0.37753814458847046,0.7839866280555725,0.6741443872451782,0.6233489513397217,0.6376235485076904,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.8528720140457153,0.46432894468307495,0.70333331823349,0.7932350635528564,0.6506568193435669,0.6347469091415405,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.6162859201431274,0.7686588764190674,0.3899838328361511,0.6680567264556885,0.6845404505729675,0.5947512984275818,0.5758656859397888,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.8444602489471436,0.46489617228507996,0.7883333563804626,0.7630504369735718,0.6639031171798706,0.6837846040725708,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.5753440260887146,0.7707977890968323,0.39690136909484863,0.7122602462768555,0.7030059099197388,0.6103156208992004,0.6081613898277283,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.8674982786178589,0.48293429613113403,0.7683333158493042,0.7936789989471436,0.6666687726974487,0.6801840662956238,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.573569655418396,0.7709115743637085,0.39443299174308777,0.7147623300552368,0.702027440071106,0.6104394197463989,0.6092721223831177,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.8698508739471436,0.512222170829773,0.7866666913032532,0.8044211864471436,0.6781206130981445,0.6973088979721069,,,,,,,,,
0.0001,0.0001,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.5656718015670776,0.7723053097724915,0.39770346879959106,0.7164303660392761,0.700562596321106,0.6101772785186768,0.6096975207328796,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.8753772974014282,0.4778406322002411,0.7883333563804626,0.8101029396057129,0.6809117794036865,0.7004423141479492,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.4841192364692688,,,,,,,,
,,149,0.5714853405952454,0.7726636528968811,0.3992205262184143,0.7147623300552368,0.702027440071106,0.6104394197463989,0.6092721223831177,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.8665660619735718,0.4779694676399231,0.7850000262260437,0.7940341234207153,0.6736053824424744,0.6925631761550903,,,,,,,,,
0.0001,0.0001,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.5764860510826111,0.7727660536766052,0.39986729621887207,0.7139282822608948,0.7039786577224731,0.6111059188842773,0.6095170974731445,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.8785511255264282,0.5206438302993774,0.7799999713897705,0.8099254369735718,0.6772891283035278,0.6940619945526123,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.5878181457519531,0.773169994354248,0.4017978608608246,0.7030858993530273,0.7025308609008789,0.6082307696342468,0.6025631427764893,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.8683860301971436,0.49251264333724976,0.7549999952316284,0.7764559984207153,0.6553136706352234,0.6649941802024841,,,,,,,,,
0.0001,0.0001,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.5663309693336487,0.774432897567749,0.40198978781700134,0.7155963182449341,0.7049514055252075,0.6119027733802795,0.610876202583313,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.8799937963485718,0.5149454474449158,0.7900000214576721,0.8157848119735718,0.6836913824081421,0.7035573124885559,,,,,,,,,
