lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6726439595222473,0.6437278985977173,0.6558505296707153,0.5979910492897034,0.5979910492897034,0.625518262386322,0.5746715664863586,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5155357122421265,0.09999053925275803,0.699999988079071,0.5839285850524902,0.5251929759979248,0.4918699264526367,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6516395211219788,0.6865087151527405,0.6924892067909241,0.6310268044471741,0.6310268044471741,0.6591048240661621,0.6139968633651733,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.729285717010498,0.34734827280044556,0.3566666543483734,0.5625,0.5179717540740967,0.31377777457237244,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,3.059938907623291,0.6986965537071228,0.7002701163291931,0.5013392567634583,0.5013392567634583,0.6878354549407959,0.33669552206993103,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.8478571772575378,0.41052132844924927,0.8966666460037231,0.7821428775787354,0.6623677015304565,0.6995250582695007,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6441490650177002,0.713668942451477,0.7131903171539307,0.6546875238418579,0.6546875238418579,0.6604639291763306,0.6515516042709351,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.8267857432365417,0.28559359908103943,0.8500000238418579,0.6875,0.5915032625198364,0.6117900609970093,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,1.7819983959197998,0.7392100095748901,0.7354038953781128,0.5212053656578064,0.5212053656578064,0.6954535245895386,0.3838884234428406,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.9221428632736206,0.5615586638450623,0.6499999761581421,0.7892857193946838,0.5744109153747559,0.5179874897003174,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,3.0295350551605225,0.7539028525352478,0.7476539611816406,0.5098214149475098,0.5098214149475098,0.7316485643386841,0.355536550283432,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.9551786184310913,0.6991423964500427,0.9266666769981384,0.8678571581840515,0.7277753353118896,0.7761497497558594,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,1.5010063648223877,0.7605905532836914,0.7544194459915161,0.5372768044471741,0.5372768044471741,0.6987167596817017,0.41934365034103394,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.9517857432365417,0.6119846701622009,0.9366666674613953,0.8732143044471741,0.7506295442581177,0.7964212894439697,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,1.7195385694503784,0.7661537528038025,0.7592824697494507,0.535937488079071,0.535937488079071,0.7096551656723022,0.4146929681301117,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.9574999809265137,0.6696948409080505,0.8066666722297668,0.8964285850524902,0.6282051205635071,0.6463127136230469,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,2.9264092445373535,0.7720156908035278,0.7642984390258789,0.5147321224212646,0.5147321224212646,0.7152867317199707,0.3674057424068451,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.9598214626312256,0.6248899102210999,0.8833333253860474,0.8910714387893677,0.6724545359611511,0.7204397916793823,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.14213527739048004,,,,,,,,
,,49,2.336491346359253,0.7734763622283936,0.7665755152702332,0.5218750238418579,0.5218750238418579,0.7168209552764893,0.38324153423309326,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.9664285182952881,0.7330273389816284,0.9300000071525574,0.9160714149475098,0.7394409775733948,0.7964524030685425,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,2.178835153579712,0.7724401950836182,0.7661212682723999,0.5261160731315613,0.5261160731315613,0.7202386260032654,0.3921799957752228,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.9891071319580078,0.8848103284835815,0.9266666769981384,0.9607142806053162,0.738095223903656,0.8021345138549805,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,2.807823896408081,0.7726796865463257,0.7664450407028198,0.5178571343421936,0.5178571343421936,0.7318264245986938,0.37323567271232605,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.9912499189376831,0.9026767015457153,0.9466666579246521,0.9482142925262451,0.7775321006774902,0.8371998071670532,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,2.6658260822296143,0.772381603717804,0.7662484645843506,0.5183035731315613,0.5183035731315613,0.7227590680122375,0.37486016750335693,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.9776785373687744,0.7569386959075928,0.9333333373069763,0.8946428298950195,0.7443609237670898,0.7964997887611389,,,,,,,,,
5e-05,5e-05,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,2.5377650260925293,0.7722043991088867,0.7659492492675781,0.5209821462631226,0.5209821462631226,0.7229677438735962,0.3807346224784851,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.9914284944534302,0.8783207535743713,0.95333331823349,0.951785683631897,0.7950093150138855,0.8526108860969543,,,,,,,,,
5e-05,5e-05,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,2.5023040771484375,0.7720633149147034,0.7658067941665649,0.5214285850524902,0.5214285850524902,0.7236738204956055,0.38165128231048584,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.991428554058075,0.8989372849464417,0.9433333277702332,0.9696428775787354,0.7702702283859253,0.8352234363555908,,,,,,,,,
5e-05,5e-05,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,2.539182424545288,0.7721471786499023,0.7658849954605103,0.5209821462631226,0.5209821462631226,0.7229677438735962,0.3807346224784851,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.9874999523162842,0.8874566555023193,0.9399999976158142,0.9446428418159485,0.7619949579238892,0.8227416276931763,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,2.559929847717285,0.772232711315155,0.7659786939620972,0.5209821462631226,0.5209821462631226,0.7229677438735962,0.3807346224784851,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.9867856502532959,0.8085145950317383,0.9433333277702332,0.9696428775787354,0.7702702283859253,0.8352234363555908,,,,,,,,,
5e-05,5e-05,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,2.504901647567749,0.7722315788269043,0.765960156917572,0.5216518044471741,0.5216518044471741,0.724018931388855,0.3821091055870056,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.9876785278320312,0.876416802406311,0.9399999976158142,0.9446428418159485,0.7619949579238892,0.8227416276931763,,,,,,,,,
5e-05,5e-05,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,2.495187997817993,0.772425651550293,0.7660670280456543,0.5218750238418579,0.5218749642372131,0.7205238342285156,0.38290438055992126,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.9799999594688416,0.7550573348999023,0.9399999976158142,0.9446428418159485,0.7619949579238892,0.8227416276931763,,,,,,,,,
5e-05,5e-05,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.21775835752487183,,,,,,,,
,,99,2.4935142993927,0.7725104093551636,0.7661154270172119,0.5220982432365417,0.522098183631897,0.7208874821662903,0.3833610713481903,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.9858928322792053,0.7350990772247314,0.9366666674613953,0.9428571462631226,0.7548556327819824,0.8158379793167114,,,,,,,,,
5e-05,5e-05,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,2.535933017730713,0.7725464701652527,0.7660562992095947,0.5218750238418579,0.5218749642372131,0.7205238342285156,0.38290438055992126,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.9882142543792725,0.9077862501144409,0.9399999976158142,0.9446428418159485,0.7619949579238892,0.8227416276931763,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,2.6805789470672607,0.7726656198501587,0.7662845849990845,0.5207589268684387,0.5207589268684387,0.7226064205169678,0.38027581572532654,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.991428554058075,0.8700464963912964,0.9399999976158142,0.9678571224212646,0.7631579041481018,0.828222393989563,,,,,,,,,
5e-05,5e-05,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,2.7829768657684326,0.7729504108428955,0.7664542198181152,0.5198660492897034,0.5198660492897034,0.7211028337478638,0.37843722105026245,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.9880356788635254,0.8676826357841492,0.9366666674613953,0.9428571462631226,0.7548556327819824,0.8158379793167114,,,,,,,,,
5e-05,5e-05,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,2.926015615463257,0.7732518911361694,0.7666293382644653,0.518750011920929,0.518750011920929,0.723540186882019,0.37578585743904114,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.9867856502532959,0.8287529945373535,0.9466666579246521,0.9714285731315613,0.7777777910232544,0.8424369692802429,,,,,,,,,
5e-06,5e-06,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,2.9352338314056396,0.7732796669006348,0.7666471004486084,0.518750011920929,0.518750011920929,0.723540186882019,0.37578585743904114,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.9891071319580078,0.8534040451049805,0.9599999785423279,0.9553571343421936,0.8148148059844971,0.8690909147262573,,,,,,,,,
5e-06,5e-06,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,2.9346764087677,0.7732709050178528,0.7666370868682861,0.518750011920929,0.518750011920929,0.723540186882019,0.37578585743904114,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.9866070747375488,0.8472868204116821,0.95333331823349,0.9285714030265808,0.7962962985038757,0.8472727537155151,,,,,,,,,
5e-06,5e-06,130,,,,,,,,,,,,,,,,,,,,,,,
,,134,2.934208393096924,0.773250937461853,0.7666281461715698,0.518750011920929,0.518750011920929,0.723540186882019,0.37578585743904114,26,,,,,,,,,,,,,,,
,,134,,,,,,,,26,0.9932142496109009,0.9183437824249268,0.9433333277702332,0.9696428775787354,0.7702702283859253,0.8352234363555908,,,,,,,,,
5e-06,5e-06,135,,,,,,,,,,,,,,,,,,,,,,,
,,139,2.937063217163086,0.7732466459274292,0.7666309475898743,0.518750011920929,0.518750011920929,0.723540186882019,0.37578585743904114,27,,,,,,,,,,,,,,,
,,139,,,,,,,,27,0.989464282989502,0.9236509799957275,0.9599999785423279,0.9321428537368774,0.8177521228790283,0.864130437374115,,,,,,,,,
5e-06,5e-06,140,,,,,,,,,,,,,,,,,,,,,,,
,,144,2.9273111820220947,0.7732243537902832,0.7666188478469849,0.518750011920929,0.518750011920929,0.723540186882019,0.37578585743904114,28,,,,,,,,,,,,,,,
,,144,,,,,,,,28,0.9873214364051819,0.8391851186752319,0.95333331823349,0.951785683631897,0.7950093150138855,0.8526108860969543,,,,,,,,,
5e-06,5e-06,145,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,29,,,,,,,0.13086840510368347,,,,,,,,
,,149,2.9053075313568115,0.7732106447219849,0.7666217088699341,0.518750011920929,0.518750011920929,0.723540186882019,0.37578585743904114,29,,,,,,,,,,,,,,,
,,149,,,,,,,,29,0.9867857098579407,0.8609755635261536,0.949999988079071,0.949999988079071,0.7860060930252075,0.844779372215271,,,,,,,,,
5e-06,5e-06,150,,,,,,,,,,,,,,,,,,,,,,,
,,154,2.879926919937134,0.7731944918632507,0.7666314840316772,0.5185267925262451,0.5185267925262451,0.7186517119407654,0.37566930055618286,30,,,,,,,,,,,,,,,
,,154,,,,,,,,30,0.9869642853736877,0.8987390398979187,0.9433333277702332,0.923214316368103,0.76898193359375,0.8240833282470703,,,,,,,,,
5e-06,5e-06,155,,,,,,,,,,,,,,,,,,,,,,,
,,159,2.8623971939086914,0.7731785774230957,0.7666323184967041,0.518750011920929,0.518750011920929,0.7190780639648438,0.37613147497177124,31,,,,,,,,,,,,,,,
