lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.7025361657142639,0.584190845489502,0.5330497622489929,0.34612175822257996,0.53092360496521,0.519481897354126,0.3364168405532837,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.48980000615119934,0.5039092898368835,0.4650000035762787,0.45716002583503723,0.4466473460197449,0.43230050802230835,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6860733032226562,0.6181906461715698,0.5495554804801941,0.59966641664505,0.5983428955078125,0.5491236448287964,0.5090994834899902,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5396408438682556,0.5271849632263184,0.5074999928474426,0.5118547677993774,0.5146156549453735,0.4853407144546509,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6430519223213196,0.6528958082199097,0.569901704788208,0.8223519325256348,0.5356366634368896,0.5640751123428345,0.5390135049819946,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.5884796380996704,0.5829443335533142,0.5699999928474426,0.5702131986618042,0.5701570510864258,0.5699570178985596,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6936516761779785,0.6753988265991211,0.5782506465911865,0.5112593770027161,0.6321023106575012,0.5660861134529114,0.46879518032073975,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.5820630192756653,0.5870579481124878,0.5425000190734863,0.5469324588775635,0.5499999523162842,0.5371512174606323,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.710071861743927,0.7006621360778809,0.5912351608276367,0.4353628158569336,0.6073423624038696,0.5588223338127136,0.41340044140815735,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.6143749952316284,0.621157169342041,0.5950000286102295,0.5950000286102295,0.6341050267219543,0.5631539225578308,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.6369233131408691,0.7239856719970703,0.607647180557251,0.6788991093635559,0.666487455368042,0.5879750847816467,0.5753846764564514,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.6401159763336182,0.6234732866287231,0.6150000095367432,0.6150153875350952,0.6150153875350952,0.6150000095367432,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.5471597909927368,0.7347145080566406,0.6198642253875732,0.7831526398658752,0.654157280921936,0.6138862371444702,0.6261536478996277,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.6998574733734131,0.6947754621505737,0.6399999856948853,0.6438198685646057,0.6930098533630371,0.6170110702514648,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.5993378162384033,,,,,,,,
,,55,0.4766165018081665,0.756041407585144,0.6378538608551025,0.8181818127632141,0.6526468992233276,0.6393745541572571,0.645358681678772,7,,,,,,,,,,,,,,,
