lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,29,,,,,,,5,0.7279819250106812,nan,0.8500000238418579,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,30,,,,,,,,,,,,,,,,,,,,
,,34,0.9685511589050293,0.6360034346580505,nan,0.6800000071525574,0.2542372941970825,0.2413824498653412,6,,,,,,,,,,,,,
,,34,,,,,,,6,0.6836523413658142,nan,0.8500000238418579,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,35,,,,,,,,,,,,,,,,,,,,
,,39,0.9051611423492432,0.6552452445030212,nan,0.722000002861023,0.27796608209609985,0.2722194194793701,7,,,,,,,,,,,,,
,,39,,,,,,,7,0.74504154920578,nan,0.824999988079071,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,40,,,,,,,,,,,,,,,,,,,,
,,44,0.8635114431381226,0.6682754755020142,nan,0.7480000257492065,0.2926553785800934,0.2894533574581146,8,,,,,,,,,,,,,
,,44,,,,,,,8,0.715028703212738,nan,0.8999999761581421,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,45,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,9,,,,,,0.40345948934555054,,,,,,,
,,49,0.8396962881088257,0.6785451769828796,nan,0.7580000162124634,0.29830509424209595,0.2955164909362793,9,,,,,,,,,,,,,
,,49,,,,,,,9,0.7164842486381531,nan,0.875,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,50,,,,,,,,,,,,,,,,,,,,
,,54,0.8205650448799133,0.6866748929023743,nan,0.765999972820282,0.30282485485076904,0.3004266321659088,10,,,,,,,,,,,,,
,,54,,,,,,,10,0.7614436745643616,nan,0.8999999761581421,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,55,,,,,,,,,,,,,,,,,,,,
,,59,0.8056311011314392,0.6902872323989868,nan,0.7820000052452087,0.31186443567276,0.30994755029678345,11,,,,,,,,,,,,,
,,59,,,,,,,11,0.6970469355583191,nan,0.875,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,60,,,,,,,,,,,,,,,,,,,,
,,64,0.8006296753883362,0.692008912563324,nan,0.7919999957084656,0.3175141215324402,0.31570935249328613,12,,,,,,,,,,,,,
,,64,,,,,,,12,0.7502817511558533,nan,0.8999999761581421,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,65,,,,,,,,,,,,,,,,,,,,
,,69,0.7977527379989624,0.693310558795929,nan,0.7960000038146973,0.31977400183677673,0.31797584891319275,13,,,,,,,,,,,,,
,,69,,,,,,,13,0.7128387689590454,nan,0.8500000238418579,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,70,,,,,,,,,,,,,,,,,,,,
,,74,0.7965692281723022,0.6924685835838318,nan,0.7960000038146973,0.31977400183677673,0.31797584891319275,14,,,,,,,,,,,,,
,,74,,,,,,,14,0.6806997656822205,nan,0.875,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,75,,,,,,,,,,,,,,,,,,,,
,,79,0.7942355871200562,0.6934969425201416,nan,0.7960000038146973,0.31977400183677673,0.31797584891319275,15,,,,,,,,,,,,,
,,79,,,,,,,15,0.7235399484634399,nan,0.875,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,80,,,,,,,,,,,,,,,,,,,,
,,84,0.7922942638397217,0.6933929324150085,nan,0.7960000038146973,0.31977400183677673,0.31797584891319275,16,,,,,,,,,,,,,
,,84,,,,,,,16,0.7581995129585266,nan,0.800000011920929,nan,nan,,,,,,,,
,,85,,,,,,,17,,,,,,,0.7627713084220886,0.7908426523208618,nan,0.7960000038146973,0.32011333107948303,0.3183513283729553,0.32011330127716064
