val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3043932914733887,0.11079999804496765,0,7,,,,,,
,,0,7,0.10787499696016312,,,,,
2.275608539581299,0.12139999866485596,1,15,,,,,,
,,1,15,0.11937499791383743,,,,,
2.143651008605957,0.20960000157356262,2,23,,,,,,
,,2,23,0.1341249942779541,,,,,
2.233018636703491,0.1891999989748001,3,31,,,,,,
,,3,31,0.1511249989271164,,,,,
2.6076056957244873,0.1607999950647354,4,39,,,,,,
,,4,39,0.1717499941587448,,,,,
8.512317657470703,0.1446000039577484,5,47,,,,,,
,,5,47,0.15912500023841858,,,,,
,,,49,,0.061250000000000006,0.061250000000000006,,,
,,6,49,,,,2.394073009490967,,
5.812870025634766,0.1581999957561493,6,55,,,,,,
,,6,55,0.1653749942779541,,,,,
1.8703947067260742,0.2809999883174896,7,63,,,,,,
,,7,63,0.19612500071525574,,,,,
1.7960392236709595,0.32580000162124634,8,71,,,,,,
,,8,71,0.21799999475479126,,,,,
1.8948144912719727,0.27799999713897705,9,79,,,,,,
,,9,79,0.21699999272823334,,,,,
1.756371259689331,0.32420000433921814,10,87,,,,,,
,,10,87,0.23337499797344208,,,,,
1.8111531734466553,0.27459999918937683,11,95,,,,,,
,,11,95,0.23675000667572021,,,,,
,,,99,,0.09996145181203615,0.09996145181203615,,,
,,12,99,,,,1.9830920696258545,,
1.814828872680664,0.30640000104904175,12,103,,,,,,
,,12,103,0.2357500046491623,,,,,
1.8150107860565186,0.2892000079154968,13,111,,,,,,
,,13,111,0.24412499368190765,,,,,
1.808640956878662,0.3301999866962433,14,119,,,,,,
,,14,119,0.25325000286102295,,,,,
1.9944226741790771,0.2709999978542328,15,127,,,,,,
,,15,127,0.26662498712539673,,,,,
1.6322605609893799,0.4090000092983246,16,135,,,,,,
,,16,135,0.26100000739097595,,,,,
1.594441294670105,0.4320000112056732,17,143,,,,,,
,,17,143,0.26637500524520874,,,,,
,,,149,,0.09949240822774358,0.09949240822774358,,,
,,18,149,,,,1.9235897064208984,,
1.5595415830612183,0.412200003862381,18,151,,,,,,
,,18,151,0.2772499918937683,,,,,
1.7168257236480713,0.3662000000476837,19,159,,,,,,
,,19,159,0.28025001287460327,,,,,
1.6887301206588745,0.4025999903678894,20,167,,,,,,
,,20,167,0.28224998712539673,,,,,
1.5831661224365234,0.3822000026702881,21,175,,,,,,
,,21,175,0.27900001406669617,,,,,
1.5504988431930542,0.4300000071525574,22,183,,,,,,
,,22,183,0.2933749854564667,,,,,
1.7442792654037476,0.36640000343322754,23,191,,,,,,
,,23,191,0.2903749942779541,,,,,
,,,199,,0.09849527867917392,0.09849527867917392,,,
,,24,199,,,,1.841490626335144,,
1.6579715013504028,0.3693999946117401,24,199,,,,,,
,,24,199,0.3137499988079071,,,,,
1.6506409645080566,0.42320001125335693,25,207,,,,,,
,,25,207,0.31337499618530273,,,,,
1.5604888200759888,0.40619999170303345,26,215,,,,,,
,,26,215,0.3071250021457672,,,,,
1.5704360008239746,0.43860000371932983,27,223,,,,,,
,,27,223,0.320250004529953,,,,,
1.547257661819458,0.42879998683929443,28,231,,,,,,
,,28,231,0.3031249940395355,,,,,
1.6844745874404907,0.4124000072479248,29,239,,,,,,
,,29,239,0.30687499046325684,,,,,
1.557464599609375,0.42739999294281006,30,247,,,,,,
,,30,247,0.3252499997615814,,,,,
,,,249,,0.0969807025782698,0.0969807025782698,,,
,,31,249,,,,1.802278757095337,,
1.33345365524292,0.5109999775886536,31,255,,,,,,
,,31,255,0.34325000643730164,,,,,
1.3301063776016235,0.5174000263214111,32,263,,,,,,
,,32,263,0.3409999907016754,,,,,
1.448000431060791,0.46219998598098755,33,271,,,,,,
,,33,271,0.3503749966621399,,,,,
1.6293216943740845,0.4442000091075897,34,279,,,,,,
,,34,279,0.3636249899864197,,,,,
1.3470849990844727,0.5157999992370605,35,287,,,,,,
,,35,287,0.3722499907016754,,,,,
1.301362156867981,0.5335999727249146,36,295,,,,,,
,,36,295,0.3725000023841858,,,,,
,,,299,,0.09496484051226788,0.09496484051226788,,,
,,37,299,,,,1.741624116897583,,
1.6069526672363281,0.42419999837875366,37,303,,,,,,
,,37,303,0.37837499380111694,,,,,
1.2488573789596558,0.5511999726295471,38,311,,,,,,
,,38,311,0.38112500309944153,,,,,
1.290847897529602,0.5339999794960022,39,319,,,,,,
,,39,319,0.39637500047683716,,,,,
1.2425615787506104,0.5594000220298767,40,327,,,,,,
,,40,327,0.40062499046325684,,,,,
1.1198073625564575,0.6068000197410583,41,335,,,,,,
,,41,335,0.406125009059906,,,,,
1.3413734436035156,0.5509999990463257,42,343,,,,,,
,,42,343,0.414249986410141,,,,,
,,,349,,0.09246920180959028,0.09246920180959028,,,
,,43,349,,,,1.6804742813110352,,
