val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.2853667736053467,0.10239999741315842,0,5,,,,,,,
,,0,5,0.08709090948104858,,,,,,
2.2757296562194824,0.15039999783039093,1,11,,,,,,,
,,1,11,0.10418181866407394,,,,,,
2.2707204818725586,0.17759999632835388,2,17,,,,,,,
,,2,17,0.10945454239845276,,,,,,
2.504276752471924,0.1736000031232834,3,23,,,,,,,
,,3,23,0.12036363780498505,,,,,,
2.494049072265625,0.19679999351501465,4,29,,,,,,,
,,4,29,0.13109090924263,,,,,,
2.128605365753174,0.21439999341964722,5,35,,,,,,,
,,5,35,0.1529090851545334,,,,,,
2.2056338787078857,0.2184000015258789,6,41,,,,,,,
,,6,41,0.14236363768577576,,,,,,
2.6898021697998047,0.20239999890327454,7,47,,,,,,,
,,7,47,0.16781818866729736,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.1245336532592773,,,
2.1618599891662598,0.2303999960422516,8,53,,,,,,,
,,8,53,0.17363636195659637,,,,,,
2.1882386207580566,0.20800000429153442,9,59,,,,,,,
,,9,59,0.1830909103155136,,,,,,
2.046565532684326,0.2831999957561493,10,65,,,,,,,
,,10,65,0.17290909588336945,,,,,,
1.8939579725265503,0.24480000138282776,11,71,,,,,,,
,,11,71,0.20763635635375977,,,,,,
2.0657451152801514,0.24480000138282776,12,77,,,,,,,
,,12,77,0.17872726917266846,,,,,,
1.7813900709152222,0.29840001463890076,13,83,,,,,,,
,,13,83,0.20909090340137482,,,,,,
1.9597529172897339,0.30880001187324524,14,89,,,,,,,
,,14,89,0.19309091567993164,,,,,,
1.6634019613265991,0.3456000089645386,15,95,,,,,,,
,,15,95,0.2038181871175766,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,2.02708101272583,,,
1.7191119194030762,0.3479999899864197,16,101,,,,,,,
,,16,101,0.21109090745449066,,,,,,
3.2227301597595215,0.24639999866485596,17,107,,,,,,,
,,17,107,0.211272731423378,,,,,,
2.155404806137085,0.2840000092983246,18,113,,,,,,,
,,18,113,0.20763635635375977,,,,,,
5.905204772949219,0.1599999964237213,19,119,,,,,,,
,,19,119,0.2205454558134079,,,,,,
2.11344575881958,0.2655999958515167,20,125,,,,,,,
,,20,125,0.19945454597473145,,,,,,
1.9354186058044434,0.2815999984741211,21,131,,,,,,,
,,21,131,0.22363635897636414,,,,,,
2.2179269790649414,0.225600004196167,22,137,,,,,,,
,,22,137,0.23600000143051147,,,,,,
1.7717654705047607,0.37119999527931213,23,143,,,,,,,
,,23,143,0.22127272188663483,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.901300072669983,,,
1.8838136196136475,0.3255999982357025,24,149,,,,,,,
,,24,149,0.23527272045612335,,,,,,
1.7213629484176636,0.35440000891685486,25,155,,,,,,,
,,25,155,0.23781818151474,,,,,,
1.897630214691162,0.31279999017715454,26,161,,,,,,,
,,26,161,0.24400000274181366,,,,,,
2.0661919116973877,0.2824000120162964,27,167,,,,,,,
,,27,167,0.2454545497894287,,,,,,
2.976062774658203,0.287200003862381,28,173,,,,,,,
,,28,173,0.2303636372089386,,,,,,
2.809173107147217,0.15360000729560852,29,179,,,,,,,
,,29,179,0.2454545497894287,,,,,,
2.7151718139648438,0.20640000700950623,30,185,,,,,,,
,,30,185,0.23509091138839722,,,,,,
2.132167100906372,0.2696000039577484,31,191,,,,,,,
,,31,191,0.2181818187236786,,,,,,
1.7681844234466553,0.3303999900817871,32,197,,,,,,,
,,32,197,0.24218182265758514,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.8777662515640259,,,
1.8229355812072754,0.3463999927043915,33,203,,,,,,,
,,33,203,0.2229090929031372,,,,,,
1.828299641609192,0.30480000376701355,34,209,,,,,,,
,,34,209,0.2540000081062317,,,,,,
1.9921904802322388,0.31439998745918274,35,215,,,,,,,
,,35,215,0.2545454502105713,,,,,,
1.6869027614593506,0.3736000061035156,36,221,,,,,,,
,,36,221,0.2518181800842285,,,,,,
1.6985341310501099,0.35839998722076416,37,227,,,,,,,
,,37,227,0.27436363697052,,,,,,
1.538291096687317,0.3880000114440918,38,233,,,,,,,
,,38,233,0.25036364793777466,,,,,,
1.5387992858886719,0.3856000006198883,39,239,,,,,,,
,,39,239,0.24981817603111267,,,,,,
1.569947600364685,0.4000000059604645,40,245,,,,,,,
,,40,245,0.303636372089386,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.6639152765274048,,,
1.6021828651428223,0.3808000087738037,41,251,,,,,,,
,,41,251,0.2887272834777832,,,,,,
1.479970932006836,0.4392000138759613,42,257,,,,,,,
,,42,257,0.29254546761512756,,,,,,
1.9484022855758667,0.3312000036239624,43,263,,,,,,,
,,43,263,0.2694545388221741,,,,,,
1.7316114902496338,0.3440000116825104,44,269,,,,,,,
,,44,269,0.3014545440673828,,,,,,
2.219719886779785,0.29120001196861267,45,275,,,,,,,
,,45,275,0.30181819200515747,,,,,,
1.6299158334732056,0.40720000863075256,46,281,,,,,,,
,,46,281,0.2627272605895996,,,,,,
1.8094189167022705,0.3463999927043915,47,287,,,,,,,
,,47,287,0.30399999022483826,,,,,,
1.4521559476852417,0.42399999499320984,48,293,,,,,,,
,,48,293,0.29927271604537964,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.7275352478027344,,,
1.509832739830017,0.41200000047683716,49,299,,,,,,,
,,49,299,0.3012727200984955,,,,,,
2.219592571258545,0.323199987411499,50,305,,,,,,,
,,50,305,0.30345454812049866,,,,,,
2.376912832260132,0.30000001192092896,51,311,,,,,,,
,,51,311,0.3150908946990967,,,,,,
15.920183181762695,0.1151999980211258,52,317,,,,,,,
,,52,317,0.31218183040618896,,,,,,
11.111954689025879,0.14399999380111694,53,323,,,,,,,
,,53,323,0.2974545359611511,,,,,,
3.2847797870635986,0.2703999876976013,54,329,,,,,,,
,,54,329,0.3014545440673828,,,,,,
2.2907979488372803,0.30720001459121704,55,335,,,,,,,
,,55,335,0.3307272791862488,,,,,,
1.562071442604065,0.40639999508857727,56,341,,,,,,,
,,56,341,0.3205454647541046,,,,,,
1.3290915489196777,0.4968000054359436,57,347,,,,,,,
,,57,347,0.32872727513313293,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.6332697868347168,,,
