val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,46,281,0.8156363368034363,,,,,,
2.7189671993255615,0.2919999957084656,47,287,,,,,,,
,,47,287,0.8550909161567688,,,,,,
3.1175928115844727,0.3199999928474426,48,293,,,,,,,
,,48,293,0.888909101486206,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.2507461905479431,,,
2.857840061187744,0.3840000033378601,49,299,,,,,,,
,,49,299,0.9021818041801453,,,,,,
5.481476783752441,0.2199999988079071,50,305,,,,,,,
,,50,305,0.7978181838989258,,,,,,
2.986727714538574,0.2720000147819519,51,311,,,,,,,
,,51,311,0.8567273020744324,,,,,,
2.4852516651153564,0.3240000009536743,52,317,,,,,,,
,,52,317,0.8934545516967773,,,,,,
3.457827568054199,0.23199999332427979,53,323,,,,,,,
,,53,323,0.902363657951355,,,,,,
3.2281153202056885,0.3240000009536743,54,329,,,,,,,
,,54,329,0.8970909118652344,,,,,,
3.2039530277252197,0.37599998712539673,55,335,,,,,,,
,,55,335,0.9085454344749451,,,,,,
2.9164769649505615,0.31200000643730164,56,341,,,,,,,
,,56,341,0.9165454506874084,,,,,,
2.9868226051330566,0.37599998712539673,57,347,,,,,,,
,,57,347,0.9236363768577576,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.22925965487957,,,
3.672830104827881,0.3199999928474426,58,353,,,,,,,
,,58,353,0.9261817932128906,,,,,,
2.8672940731048584,0.2919999957084656,59,359,,,,,,,
,,59,359,0.9227272868156433,,,,,,
4.21379280090332,0.25600001215934753,60,365,,,,,,,
,,60,365,0.9014545679092407,,,,,,
3.53367280960083,0.3240000009536743,61,371,,,,,,,
,,61,371,0.9192727208137512,,,,,,
3.0438954830169678,0.35600000619888306,62,377,,,,,,,
,,62,377,0.921818196773529,,,,,,
3.6145453453063965,0.3240000009536743,63,383,,,,,,,
,,63,383,0.9294545650482178,,,,,,
2.937354564666748,0.31200000643730164,64,389,,,,,,,
,,64,389,0.9369090795516968,,,,,,
3.798095464706421,0.30799999833106995,65,395,,,,,,,
,,65,395,0.9358181953430176,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.213469460606575,,,
2.748081922531128,0.3479999899864197,66,401,,,,,,,
,,66,401,0.9358181953430176,,,,,,
2.6588213443756104,0.3959999978542328,67,407,,,,,,,
,,67,407,0.935272753238678,,,,,,
2.909529209136963,0.3880000114440918,68,413,,,,,,,
,,68,413,0.9365454316139221,,,,,,
2.920288324356079,0.3840000033378601,69,419,,,,,,,
,,69,419,0.9365454316139221,,,,,,
2.9684479236602783,0.3880000114440918,70,425,,,,,,,
,,70,425,0.9419999718666077,,,,,,
3.172292947769165,0.3840000033378601,71,431,,,,,,,
,,71,431,0.9456363916397095,,,,,,
2.8356449604034424,0.36800000071525574,72,437,,,,,,,
,,72,437,0.946363627910614,,,,,,
3.3874764442443848,0.36399999260902405,73,443,,,,,,,
,,73,443,0.9329090714454651,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.1902606338262558,,,
3.4657320976257324,0.3160000145435333,74,449,,,,,,,
,,74,449,0.9476363658905029,,,,,,
2.9613351821899414,0.35199999809265137,75,455,,,,,,,
,,75,455,0.9423636198043823,,,,,,
2.8743913173675537,0.36800000071525574,76,461,,,,,,,
,,76,461,0.9494545459747314,,,,,,
3.301835775375366,0.3199999928474426,77,467,,,,,,,
,,77,467,0.9536363482475281,,,,,,
2.9308784008026123,0.30399999022483826,78,473,,,,,,,
,,78,473,0.9450908899307251,,,,,,
3.1349706649780273,0.30799999833106995,79,479,,,,,,,
,,79,479,0.9543636441230774,,,,,,
3.1509525775909424,0.3919999897480011,80,485,,,,,,,
,,80,485,0.9490908980369568,,,,,,
3.084239959716797,0.35600000619888306,81,491,,,,,,,
,,81,491,0.9514545202255249,,,,,,
3.47434663772583,0.37599998712539673,82,497,,,,,,,
,,82,497,0.943818211555481,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.14568662643432617,,,
2.7449190616607666,0.3799999952316284,83,503,,,,,,,
,,83,503,0.9483636617660522,,,,,,
3.426314353942871,0.3160000145435333,84,509,,,,,,,
,,84,509,0.9563636183738708,,,,,,
2.848513603210449,0.3799999952316284,85,515,,,,,,,
,,85,515,0.9559999704360962,,,,,,
3.2427425384521484,0.35199999809265137,86,521,,,,,,,
,,86,521,0.9578182101249695,,,,,,
2.5522971153259277,0.3400000035762787,87,527,,,,,,,
,,87,527,0.9590908885002136,,,,,,
3.258239269256592,0.36399999260902405,88,533,,,,,,,
,,88,533,0.9609090685844421,,,,,,
4.233729839324951,0.30799999833106995,89,539,,,,,,,
,,89,539,0.9589090943336487,,,,,,
3.4217700958251953,0.3240000009536743,90,545,,,,,,,
,,90,545,0.9441817998886108,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.11956405639648438,,,
2.8443639278411865,0.36399999260902405,91,551,,,,,,,
,,91,551,0.9563636183738708,,,,,,
2.5746073722839355,0.3799999952316284,92,557,,,,,,,
,,92,557,0.9570909142494202,,,,,,
2.751436948776245,0.3919999897480011,93,563,,,,,,,
,,93,563,0.9639999866485596,,,,,,
3.177011489868164,0.41600000858306885,94,569,,,,,,,
,,94,569,0.9594545364379883,,,,,,
2.9016387462615967,0.3400000035762787,95,575,,,,,,,
,,95,575,0.9729090929031372,,,,,,
3.5552310943603516,0.3199999928474426,96,581,,,,,,,
,,96,581,0.9692727327346802,,,,,,
2.6042330265045166,0.42399999499320984,97,587,,,,,,,
,,97,587,0.9610909223556519,,,,,,
3.020909070968628,0.3479999899864197,98,593,,,,,,,
,,98,593,0.9641818404197693,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.15664395689964294,,,
3.6657474040985107,0.35600000619888306,99,599,,,,,,,
,,99,599,0.9432727098464966,,,,,,
3.4196512699127197,0.36800000071525574,100,605,,,,,,,
,,100,605,0.959636390209198,,,,,,
3.320300340652466,0.31200000643730164,101,611,,,,,,,
,,101,611,0.9589090943336487,,,,,,
2.878044366836548,0.3400000035762787,102,617,,,,,,,
,,102,617,0.9658181667327881,,,,,,
3.1794543266296387,0.3479999899864197,103,623,,,,,,,
,,103,623,0.9681817889213562,,,,,,
2.6036996841430664,0.36000001430511475,104,629,,,,,,,
,,104,629,0.9750909209251404,,,,,,
3.5540215969085693,0.36800000071525574,105,635,,,,,,,
,,105,635,0.9721817970275879,,,,,,
2.7870376110076904,0.37599998712539673,106,641,,,,,,,
,,106,641,0.97563636302948,,,,,,
2.757567882537842,0.3880000114440918,107,647,,,,,,,
,,107,647,0.9749090671539307,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.05493660271167755,,,
3.2293357849121094,0.3479999899864197,108,653,,,,,,,
,,108,653,0.9769091010093689,,,,,,
3.032841682434082,0.3799999952316284,109,659,,,,,,,
,,109,659,0.9750909209251404,,,,,,
3.1284029483795166,0.3799999952316284,110,665,,,,,,,
,,110,665,0.972000002861023,,,,,,
3.0206542015075684,0.36000001430511475,111,671,,,,,,,
,,111,671,0.9734545350074768,,,,,,
2.8091952800750732,0.42800000309944153,112,677,,,,,,,
,,112,677,0.9765454530715942,,,,,,
2.9981467723846436,0.3479999899864197,113,683,,,,,,,
,,113,683,0.9789090752601624,,,,,,
3.126533031463623,0.4000000059604645,114,689,,,,,,,
,,114,689,0.9770908951759338,,,,,,
2.938210964202881,0.3799999952316284,115,695,,,,,,,
,,115,695,0.975454568862915,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.08125843852758408,,,
2.9054689407348633,0.35600000619888306,116,701,,,,,,,
,,116,701,0.9758181571960449,,,,,,
3.3822128772735596,0.3479999899864197,117,707,,,,,,,
,,117,707,0.9694545269012451,,,,,,
3.215038299560547,0.3319999873638153,118,713,,,,,,,
,,118,713,0.9770908951759338,,,,,,
3.3825900554656982,0.35199999809265137,119,719,,,,,,,
,,119,719,0.9741818308830261,,,,,,
2.5056703090667725,0.40400001406669617,120,725,,,,,,,
,,120,725,0.9769091010093689,,,,,,
3.2108092308044434,0.35199999809265137,121,731,,,,,,,
,,121,731,0.9823636412620544,,,,,,
3.0144591331481934,0.36399999260902405,122,737,,,,,,,
,,122,737,0.9779999852180481,,,,,,
3.618276357650757,0.3400000035762787,123,743,,,,,,,
,,123,743,0.9787272810935974,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.05149776116013527,,,
2.9120616912841797,0.3720000088214874,124,749,,,,,,,
,,124,749,0.9810909032821655,,,,,,
2.7799413204193115,0.4000000059604645,125,755,,,,,,,
,,125,755,0.9809091091156006,,,,,,
3.0903120040893555,0.36000001430511475,126,761,,,,,,,
,,126,761,0.9834545254707336,,,,,,
2.904733896255493,0.3840000033378601,127,767,,,,,,,
,,127,767,0.9872727394104004,,,,,,
2.8895864486694336,0.3720000088214874,128,773,,,,,,,
,,128,773,0.9843636155128479,,,,,,
3.146411180496216,0.35600000619888306,129,779,,,,,,,
,,129,779,0.9834545254707336,,,,,,
3.145886182785034,0.42399999499320984,130,785,,,,,,,
,,130,785,0.9834545254707336,,,,,,
3.8102033138275146,0.36399999260902405,131,791,,,,,,,
,,131,791,0.9843636155128479,,,,,,
3.1233012676239014,0.35600000619888306,132,797,,,,,,,
,,132,797,0.9856363534927368,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.05865513160824776,,,
3.220644950866699,0.36399999260902405,133,803,,,,,,,
,,133,803,0.9845454692840576,,,,,,
2.931892156600952,0.36800000071525574,134,809,,,,,,,
,,134,809,0.9869090914726257,,,,,,
2.8005809783935547,0.3440000116825104,135,815,,,,,,,
,,135,815,0.9863636493682861,,,,,,
2.895214319229126,0.3799999952316284,136,821,,,,,,,
,,136,821,0.9872727394104004,,,,,,
2.813107490539551,0.36800000071525574,137,827,,,,,,,
,,137,827,0.9887272715568542,,,,,,
2.673762321472168,0.36800000071525574,138,833,,,,,,,
,,138,833,0.9907272458076477,,,,,,
2.622035264968872,0.4000000059604645,139,839,,,,,,,
,,139,839,0.9912727475166321,,,,,,
2.6451241970062256,0.4000000059604645,140,845,,,,,,,
,,140,845,0.9889090657234192,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.06965456902980804,,,
3.0736782550811768,0.36399999260902405,141,851,,,,,,,
,,141,851,0.9849091172218323,,,,,,
2.878804922103882,0.36399999260902405,142,857,,,,,,,
,,142,857,0.9867272973060608,,,,,,
2.8690755367279053,0.36000001430511475,143,863,,,,,,,
,,143,863,0.9903636574745178,,,,,,
2.6480467319488525,0.3799999952316284,144,869,,,,,,,
,,144,869,0.9889090657234192,,,,,,
2.6436572074890137,0.4000000059604645,145,875,,,,,,,
,,145,875,0.9894545674324036,,,,,,
2.696176767349243,0.3919999897480011,146,881,,,,,,,
,,146,881,0.98781818151474,,,,,,
2.794095277786255,0.36800000071525574,147,887,,,,,,,
,,147,887,0.9903636574745178,,,,,,
2.8571791648864746,0.3799999952316284,148,893,,,,,,,
,,148,893,0.9849091172218323,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.04280940070748329,,,
2.8178632259368896,0.37599998712539673,149,899,,,,,,,
,,149,899,0.9896363615989685,,,,,,
2.889984130859375,0.3840000033378601,150,905,,,,,,,
,,150,905,0.9921818375587463,,,,,,
2.6895010471343994,0.3959999978542328,151,911,,,,,,,
,,151,911,0.991454541683197,,,,,,
2.473386287689209,0.41999998688697815,152,917,,,,,,,
,,152,917,0.9910908937454224,,,,,,
2.6086084842681885,0.3880000114440918,153,923,,,,,,,
,,153,923,0.9930909276008606,,,,,,
2.613189935684204,0.3959999978542328,154,929,,,,,,,
,,154,929,0.9923636317253113,,,,,,
2.5914995670318604,0.41999998688697815,155,935,,,,,,,
,,155,935,0.991636335849762,,,,,,
2.5013535022735596,0.42399999499320984,156,941,,,,,,,
,,156,941,0.9932727217674255,,,,,,
2.6053988933563232,0.3959999978542328,157,947,,,,,,,
,,157,947,0.9932727217674255,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.025942634791135788,,,
2.5464072227478027,0.40400001406669617,158,953,,,,,,,
,,158,953,0.991454541683197,,,,,,
2.458251476287842,0.42800000309944153,159,959,,,,,,,
,,159,959,0.9919999837875366,,,,,,
2.5106563568115234,0.41999998688697815,160,965,,,,,,,
,,160,965,0.9945454597473145,,,,,,
2.4812541007995605,0.4399999976158142,161,971,,,,,,,
,,161,971,0.9947272539138794,,,,,,
2.4827373027801514,0.42399999499320984,162,977,,,,,,,
,,162,977,0.9954545497894287,,,,,,
2.3978915214538574,0.4359999895095825,163,983,,,,,,,
,,163,983,0.9940000176429749,,,,,,
2.4239561557769775,0.40799999237060547,164,989,,,,,,,
,,164,989,0.9936363697052002,,,,,,
2.412416458129883,0.42800000309944153,165,995,,,,,,,
,,165,995,0.9938181638717651,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.016253452748060226,,,
2.4403905868530273,0.42399999499320984,166,1001,,,,,,,
,,166,1001,0.9967272877693176,,,,,,
2.480996608734131,0.42399999499320984,167,1007,,,,,,,
,,167,1007,0.9958181977272034,,,,,,
2.5275142192840576,0.4000000059604645,168,1013,,,,,,,
,,168,1013,0.9952727556228638,,,,,,
2.5086796283721924,0.40799999237060547,169,1019,,,,,,,
,,169,1019,0.9956363439559937,,,,,,
2.472511053085327,0.4399999976158142,170,1025,,,,,,,
,,170,1025,0.9965454339981079,,,,,,
2.456303596496582,0.4359999895095825,171,1031,,,,,,,
,,171,1031,0.9969090819358826,,,,,,
2.462563991546631,0.4320000112056732,172,1037,,,,,,,
,,172,1037,0.9969090819358826,,,,,,
2.496145725250244,0.41999998688697815,173,1043,,,,,,,
,,173,1043,0.9954545497894287,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.008948893286287785,,,
2.4786508083343506,0.41600000858306885,174,1049,,,,,,,
,,174,1049,0.9956363439559937,,,,,,
2.441232681274414,0.41999998688697815,175,1055,,,,,,,
,,175,1055,0.996363639831543,,,,,,
2.4236748218536377,0.4359999895095825,176,1061,,,,,,,
,,176,1061,0.9976363778114319,,,,,,
2.3739922046661377,0.4480000138282776,177,1067,,,,,,,
,,177,1067,0.9959999918937683,,,,,,
2.34173583984375,0.4320000112056732,178,1073,,,,,,,
,,178,1073,0.9965454339981079,,,,,,
2.332064628601074,0.4359999895095825,179,1079,,,,,,,
,,179,1079,0.9972727298736572,,,,,,
2.330933094024658,0.4480000138282776,180,1085,,,,,,,
,,180,1085,0.9965454339981079,,,,,,
2.3111422061920166,0.4480000138282776,181,1091,,,,,,,
,,181,1091,0.9981818199157715,,,,,,
2.307211399078369,0.4440000057220459,182,1097,,,,,,,
,,182,1097,0.996363639831543,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.01078052632510662,,,
2.3228018283843994,0.4359999895095825,183,1103,,,,,,,
,,183,1103,0.9959999918937683,,,,,,
2.321535110473633,0.42800000309944153,184,1109,,,,,,,
,,184,1109,0.9965454339981079,,,,,,
2.324486017227173,0.4320000112056732,185,1115,,,,,,,
,,185,1115,0.9969090819358826,,,,,,
2.3265795707702637,0.42399999499320984,186,1121,,,,,,,
,,186,1121,0.9980000257492065,,,,,,
2.325314998626709,0.42399999499320984,187,1127,,,,,,,
,,187,1127,0.9969090819358826,,,,,,
2.320648193359375,0.42399999499320984,188,1133,,,,,,,
,,188,1133,0.9969090819358826,,,,,,
2.3284502029418945,0.4320000112056732,189,1139,,,,,,,
,,189,1139,0.9980000257492065,,,,,,
2.325248956680298,0.42800000309944153,190,1145,,,,,,,
,,190,1145,0.9969090819358826,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.010551422834396362,,,
2.328207015991211,0.42800000309944153,191,1151,,,,,,,
,,191,1151,0.996181845664978,,,,,,
2.333481788635254,0.42800000309944153,192,1157,,,,,,,
,,192,1157,0.9976363778114319,,,,,,
2.3334038257598877,0.42800000309944153,193,1163,,,,,,,
,,193,1163,0.9978181719779968,,,,,,
2.32956862449646,0.42800000309944153,194,1169,,,,,,,
,,194,1169,0.9989091157913208,,,,,,
2.3316538333892822,0.42800000309944153,195,1175,,,,,,,
,,195,1175,0.9972727298736572,,,,,,
2.330648422241211,0.42800000309944153,196,1181,,,,,,,
,,196,1181,0.9985454678535461,,,,,,
2.332627058029175,0.42800000309944153,197,1187,,,,,,,
,,197,1187,0.9969090819358826,,,,,,
2.332732677459717,0.42800000309944153,198,1193,,,,,,,
,,198,1193,0.9967272877693176,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.009936625137925148,,,
2.3383214473724365,0.42399999499320984,199,1199,,,,,,,
,,199,1199,0.9976363778114319,,,,,,
,,200,1200,,,,,2.4070746898651123,0.42980000376701355,0.42980000376701355
