val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.303954601287842,0.09600000083446503,0,5,,,,,,
,,0,5,0.09963636100292206,,,,,
2.27058744430542,0.14000000059604645,1,11,,,,,,
,,1,11,0.12054545432329178,,,,,
2.183540105819702,0.1679999977350235,2,17,,,,,,
,,2,17,0.1345454603433609,,,,,
2.1357760429382324,0.1720000058412552,3,23,,,,,,
,,3,23,0.17363636195659637,,,,,
2.428858995437622,0.1720000058412552,4,29,,,,,,
,,4,29,0.2072727233171463,,,,,
4.360618591308594,0.23199999332427979,5,35,,,,,,
,,5,35,0.20981818437576294,,,,,
2.2127861976623535,0.25200000405311584,6,41,,,,,,
,,6,41,0.2343636304140091,,,,,
2.2338504791259766,0.21199999749660492,7,47,,,,,,
,,7,47,0.2645454406738281,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.964767575263977,,
2.1087441444396973,0.2919999957084656,8,53,,,,,,
,,8,53,0.2876363694667816,,,,,
2.283698797225952,0.24799999594688416,9,59,,,,,,
,,9,59,0.3043636381626129,,,,,
2.47989559173584,0.2240000069141388,10,65,,,,,,
,,10,65,0.2996363639831543,,,,,
2.1752614974975586,0.25600001215934753,11,71,,,,,,
,,11,71,0.3261818289756775,,,,,
2.3151395320892334,0.2720000147819519,12,77,,,,,,
,,12,77,0.33472728729248047,,,,,
2.1428675651550293,0.2840000092983246,13,83,,,,,,
,,13,83,0.3705454468727112,,,,,
2.1582813262939453,0.2879999876022339,14,89,,,,,,
,,14,89,0.37490910291671753,,,,,
2.059025764465332,0.2879999876022339,15,95,,,,,,
,,15,95,0.3700000047683716,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.691902756690979,,
2.1120669841766357,0.3240000009536743,16,101,,,,,,
,,16,101,0.40109091997146606,,,,,
1.9507241249084473,0.30399999022483826,17,107,,,,,,
,,17,107,0.4034545421600342,,,,,
1.9126067161560059,0.31200000643730164,18,113,,,,,,
,,18,113,0.4398181736469269,,,,,
1.863552212715149,0.3440000116825104,19,119,,,,,,
,,19,119,0.43145453929901123,,,,,
1.9859328269958496,0.328000009059906,20,125,,,,,,
,,20,125,0.42527273297309875,,,,,
2.7756927013397217,0.2879999876022339,21,131,,,,,,
,,21,131,0.4663636386394501,,,,,
2.0725648403167725,0.3720000088214874,22,137,,,,,,
,,22,137,0.4938181936740875,,,,,
2.6384854316711426,0.25600001215934753,23,143,,,,,,
,,23,143,0.49909090995788574,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.528975009918213,,
2.242114782333374,0.30399999022483826,24,149,,,,,,
,,24,149,0.4609090983867645,,,,,
1.9951039552688599,0.35600000619888306,25,155,,,,,,
,,25,155,0.47963637113571167,,,,,
2.218486785888672,0.3319999873638153,26,161,,,,,,
,,26,161,0.5458182096481323,,,,,
2.36391282081604,0.29600000381469727,27,167,,,,,,
,,27,167,0.5580000281333923,,,,,
2.3528521060943604,0.30399999022483826,28,173,,,,,,
,,28,173,0.5320000052452087,,,,,
2.564250946044922,0.3400000035762787,29,179,,,,,,
,,29,179,0.5514545440673828,,,,,
2.094356060028076,0.3919999897480011,30,185,,,,,,
,,30,185,0.569636344909668,,,,,
1.930364727973938,0.4000000059604645,31,191,,,,,,
,,31,191,0.5869091153144836,,,,,
2.331819772720337,0.31200000643730164,32,197,,,,,,
,,32,197,0.6089090704917908,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.1942325830459595,,
5.010837078094482,0.17599999904632568,33,203,,,,,,
,,33,203,0.5972727537155151,,,,,
2.250326156616211,0.41999998688697815,34,209,,,,,,
,,34,209,0.6100000143051147,,,,,
2.751498222351074,0.3240000009536743,35,215,,,,,,
,,35,215,0.6261818408966064,,,,,
2.434067964553833,0.3720000088214874,36,221,,,,,,
,,36,221,0.6294545531272888,,,,,
3.7374629974365234,0.30799999833106995,37,227,,,,,,
,,37,227,0.659636378288269,,,,,
2.4024245738983154,0.2720000147819519,38,233,,,,,,
,,38,233,0.6209090948104858,,,,,
