val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.309868574142456,0.11599999666213989,0,5,,,,,,
,,0,5,0.12036363780498505,,,,,
2.2566611766815186,0.19200000166893005,1,11,,,,,,
,,1,11,0.17109091579914093,,,,,
2.227118492126465,0.1599999964237213,2,17,,,,,,
,,2,17,0.18727272748947144,,,,,
2.318122148513794,0.15600000321865082,3,23,,,,,,
,,3,23,0.204909086227417,,,,,
3.769402265548706,0.18799999356269836,4,29,,,,,,
,,4,29,0.20854546129703522,,,,,
5.836395740509033,0.1679999977350235,5,35,,,,,,
,,5,35,0.21109090745449066,,,,,
3.3101587295532227,0.19200000166893005,6,41,,,,,,
,,6,41,0.2436363697052002,,,,,
2.430058002471924,0.24799999594688416,7,47,,,,,,
,,7,47,0.30272728204727173,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9438594579696655,,
2.565829038619995,0.2720000147819519,8,53,,,,,,
,,8,53,0.3169091045856476,,,,,
2.6929287910461426,0.20399999618530273,9,59,,,,,,
,,9,59,0.33290907740592957,,,,,
2.2473509311676025,0.3160000145435333,10,65,,,,,,
,,10,65,0.34254544973373413,,,,,
2.3512518405914307,0.30799999833106995,11,71,,,,,,
,,11,71,0.34381818771362305,,,,,
2.5356030464172363,0.2840000092983246,12,77,,,,,,
,,12,77,0.39636364579200745,,,,,
2.61747407913208,0.23600000143051147,13,83,,,,,,
,,13,83,0.38254544138908386,,,,,
2.47822904586792,0.21199999749660492,14,89,,,,,,
,,14,89,0.4254545569419861,,,,,
2.317746162414551,0.2840000092983246,15,95,,,,,,
,,15,95,0.42527273297309875,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7033122777938843,,
2.479269027709961,0.25200000405311584,16,101,,,,,,
,,16,101,0.4445454478263855,,,,,
3.1758432388305664,0.20000000298023224,17,107,,,,,,
,,17,107,0.49636363983154297,,,,,
2.933149814605713,0.2680000066757202,18,113,,,,,,
,,18,113,0.47545453906059265,,,,,
3.1177005767822266,0.2280000001192093,19,119,,,,,,
,,19,119,0.5120000243186951,,,,,
2.2112631797790527,0.29600000381469727,20,125,,,,,,
,,20,125,0.52436363697052,,,,,
2.981963634490967,0.2680000066757202,21,131,,,,,,
,,21,131,0.5532727241516113,,,,,
3.2254953384399414,0.30799999833106995,22,137,,,,,,
,,22,137,0.5583636164665222,,,,,
2.800065517425537,0.2919999957084656,23,143,,,,,,
,,23,143,0.6212727427482605,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.193507432937622,,
2.4224002361297607,0.36000001430511475,24,149,,,,,,
,,24,149,0.5741817951202393,,,,,
2.5358946323394775,0.3319999873638153,25,155,,,,,,
,,25,155,0.6600000262260437,,,,,
3.244450569152832,0.25600001215934753,26,161,,,,,,
,,26,161,0.5801818370819092,,,,,
3.017334461212158,0.2680000066757202,27,167,,,,,,
,,27,167,0.6703636646270752,,,,,
3.9407801628112793,0.25999999046325684,28,173,,,,,,
,,28,173,0.6172727346420288,,,,,
2.990474224090576,0.31200000643730164,29,179,,,,,,
,,29,179,0.6612727046012878,,,,,
3.089912176132202,0.29600000381469727,30,185,,,,,,
,,30,185,0.680363655090332,,,,,
2.4850902557373047,0.3479999899864197,31,191,,,,,,
,,31,191,0.7056363821029663,,,,,
3.0037786960601807,0.30799999833106995,32,197,,,,,,
,,32,197,0.7374545335769653,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.7879436612129211,,
4.018645763397217,0.20000000298023224,33,203,,,,,,
,,33,203,0.7559999823570251,,,,,
3.3049838542938232,0.2840000092983246,34,209,,,,,,
,,34,209,0.7209091186523438,,,,,
3.5918354988098145,0.30399999022483826,35,215,,,,,,
,,35,215,0.7250909209251404,,,,,
3.4865620136260986,0.3160000145435333,36,221,,,,,,
,,36,221,0.7459999918937683,,,,,
2.6889734268188477,0.35199999809265137,37,227,,,,,,
,,37,227,0.7672727108001709,,,,,
5.137619972229004,0.30399999022483826,38,233,,,,,,
,,38,233,0.720727264881134,,,,,
2.690554618835449,0.3199999928474426,39,239,,,,,,
,,39,239,0.7609090805053711,,,,,
2.61677622795105,0.3160000145435333,40,245,,,,,,
,,40,245,0.7770909070968628,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.64449542760849,,
2.9568135738372803,0.36399999260902405,41,251,,,,,,
,,41,251,0.7685454487800598,,,,,
3.3864829540252686,0.328000009059906,42,257,,,,,,
,,42,257,0.8165454268455505,,,,,
3.4106853008270264,0.3240000009536743,43,263,,,,,,
,,43,263,0.7138181924819946,,,,,
2.8836987018585205,0.30799999833106995,44,269,,,,,,
,,44,269,0.7634545564651489,,,,,
2.952587366104126,0.35600000619888306,45,275,,,,,,
,,45,275,0.8049091100692749,,,,,
2.968428611755371,0.328000009059906,46,281,,,,,,
,,46,281,0.7974545359611511,,,,,
2.8989055156707764,0.3240000009536743,47,287,,,,,,
,,47,287,0.8145454525947571,,,,,
3.7910380363464355,0.30399999022483826,48,293,,,,,,
,,48,293,0.8205454349517822,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.4127160608768463,,
3.1576850414276123,0.3440000116825104,49,299,,,,,,
,,49,299,0.848727285861969,,,,,
4.061074733734131,0.3199999928474426,50,305,,,,,,
,,50,305,0.8205454349517822,,,,,
3.0650522708892822,0.3160000145435333,51,311,,,,,,
,,51,311,0.8389090895652771,,,,,
3.198394536972046,0.36800000071525574,52,317,,,,,,
,,52,317,0.8130909204483032,,,,,
2.856841564178467,0.3319999873638153,53,323,,,,,,
,,53,323,0.8596363663673401,,,,,
4.310019016265869,0.2160000056028366,54,329,,,,,,
,,54,329,0.851272702217102,,,,,
3.3189141750335693,0.30399999022483826,55,335,,,,,,
,,55,335,0.819454550743103,,,,,
3.545727014541626,0.335999995470047,56,341,,,,,,
,,56,341,0.8556363582611084,,,,,
4.356997013092041,0.30399999022483826,57,347,,,,,,
,,57,347,0.871999979019165,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.4214059114456177,,
3.44629168510437,0.3319999873638153,58,353,,,,,,
,,58,353,0.8665454387664795,,,,,
2.8850290775299072,0.3880000114440918,59,359,,,,,,
,,59,359,0.8763636350631714,,,,,
