lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.8236327767372131,0.6240346431732178,0.6564798951148987,0.49575892090797424,0.49575895071029663,0.46521732211112976,0.3539368510246277,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.5384024977684021,0.09309834241867065,0.5950000286102295,0.5841014385223389,0.5225517749786377,0.448810875415802,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,1.4559316635131836,0.6841961145401001,0.6963270306587219,0.5098214149475098,0.5098214149475098,0.7224830389022827,0.35590633749961853,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.6762672662734985,0.19120624661445618,0.550000011920929,0.625960111618042,0.5328525304794312,0.43573668599128723,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.6766787171363831,0.6914156079292297,0.7032296657562256,0.6138392686843872,0.6138392686843872,0.6738419532775879,0.5773710012435913,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.7834101319313049,0.3573604226112366,0.7649999856948853,0.7085253000259399,0.571456789970398,0.5683122873306274,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,3.014204740524292,0.7046234607696533,0.7076050639152527,0.5024553537368774,0.5024553537368774,0.6839492321014404,0.33954572677612305,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.9162826538085938,0.5458706617355347,0.6150000095367432,0.7930107116699219,0.5769230723381042,0.5028248429298401,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,2.8854856491088867,0.711370587348938,0.7142033576965332,0.5069196224212646,0.5069196224212646,0.7231720685958862,0.3492848575115204,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.9554531574249268,0.585076630115509,0.9300000071525574,0.599078357219696,0.7216495275497437,0.6315789222717285,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,1.0767672061920166,0.7158392667770386,0.7204791307449341,0.5654017925262451,0.5654017925262451,0.7043094635009766,0.4764052629470825,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.9155145883560181,0.41045039892196655,0.8650000095367432,0.7953149080276489,0.6395391225814819,0.674522340297699,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,2.614501953125,0.7209199666976929,0.7220242619514465,0.5165178775787354,0.5165178775787354,0.7193266153335571,0.3711439073085785,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.9554531574249268,0.6303954124450684,0.7149999737739563,0.8467742204666138,0.5985915660858154,0.5742297172546387,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,4.858889102935791,0.7243039608001709,0.7232347726821899,0.5035714507102966,0.5035713911056519,0.7008968591690063,0.3419944643974304,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.9869431257247925,0.838180661201477,0.9599999785423279,0.9784946441650391,0.8181818127632141,0.8778998851776123,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,2.542468309402466,0.7249491214752197,0.7255436182022095,0.5254464149475098,0.5254464149475098,0.704489529132843,0.3924623131752014,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.9589093923568726,0.7394609451293945,0.9549999833106995,0.7446236610412598,0.8705642819404602,0.7924114465713501,,,,,,,,,
0.0005,0.0005,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,1.8551969528198242,0.7249189019203186,0.7265116572380066,0.5428571701049805,0.5428571701049805,0.694585919380188,0.43216440081596375,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.967357873916626,0.6699660420417786,0.8399999737739563,0.9139784574508667,0.6521738767623901,0.686274528503418,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,3.582864284515381,0.7240729331970215,0.7247477769851685,0.5165178775787354,0.5165178775787354,0.7244464755058289,0.3707923889160156,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.9566051959991455,0.6792747974395752,0.8299999833106995,0.8755760192871094,0.6380575895309448,0.6666666269302368,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,4.379067897796631,0.7214858531951904,0.72286057472229,0.510937511920929,0.510937511920929,0.7254956364631653,0.3582918643951416,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.9788786172866821,0.7718687057495117,0.9300000071525574,0.8963133692741394,0.7443181872367859,0.7964524030685425,,,,,,,,,
5e-05,5e-05,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.07837385684251785,,,,,,,,
,,51,4.226673603057861,0.7209926247596741,0.7225862741470337,0.5116071701049805,0.5116071701049805,0.7196078300476074,0.36008358001708984,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.991167426109314,0.9058358073234558,0.9599999785423279,0.9454684853553772,0.8222222328186035,0.8714239597320557,,,,,,,,,
5e-05,5e-05,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,4.012374401092529,0.7207236289978027,0.7224689722061157,0.5140625238418579,0.5140625238418579,0.7254031896591187,0.36528295278549194,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.9819508790969849,0.8351122140884399,0.949999988079071,0.940092146396637,0.7926455736160278,0.8473747968673706,,,,,,,,,
5e-05,5e-05,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,3.803420066833496,0.7204787135124207,0.7223655581474304,0.5158482193946838,0.5158482193946838,0.7287167310714722,0.36903780698776245,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.9842549562454224,0.8681492805480957,0.949999988079071,0.940092146396637,0.7926455736160278,0.8473747968673706,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,3.714064359664917,0.7203446626663208,0.722301185131073,0.5167410969734192,0.5167410969734192,0.7248544692993164,0.3712586462497711,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.9919354915618896,0.9214285612106323,0.9350000023841858,0.9650537967681885,0.7592592239379883,0.8233575820922852,,,,,,,,,
5e-05,5e-05,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,3.7118988037109375,0.7202317714691162,0.7222450971603394,0.5167410969734192,0.5167410969734192,0.7248544692993164,0.3712586462497711,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.9919354915618896,0.9096586108207703,0.9549999833106995,0.975806474685669,0.804347813129425,0.8659816980361938,,,,,,,,,
5e-05,5e-05,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,3.7595503330230713,0.72011399269104,0.7221404314041138,0.5165178775787354,0.5165178775787354,0.729816198348999,0.37044018507003784,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.9996160268783569,0.9952380657196045,0.9549999833106995,0.975806474685669,0.804347813129425,0.8659816980361938,,,,,,,,,
5e-05,5e-05,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,3.9430227279663086,0.7200267314910889,0.7220636606216431,0.5154017806053162,0.5154017806053162,0.7279437780380249,0.36810117959976196,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.9969277381896973,0.9599307775497437,0.9449999928474426,0.9704301357269287,0.7799999713897705,0.8437389135360718,,,,,,,,,
5e-05,5e-05,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,4.123694896697998,0.7201827168464661,0.7220941185951233,0.5129464268684387,0.5129464268684387,0.7229819297790527,0.36292484402656555,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.9919354915618896,0.9146638512611389,0.9649999737739563,0.9481566548347473,0.8393428325653076,0.8844026327133179,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,4.243561267852783,0.720300555229187,0.7220741510391235,0.512499988079071,0.512499988079071,0.7289752960205078,0.36161667108535767,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.9877111911773682,0.8638694286346436,0.9649999737739563,0.9481566548347473,0.8393428325653076,0.8844026327133179,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,4.231514930725098,0.7203423976898193,0.722104012966156,0.5127232074737549,0.5127232074737549,0.7294166088104248,0.36209022998809814,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.9900153875350952,0.892654538154602,0.9599999785423279,0.9454684853553772,0.8222222328186035,0.8714239597320557,,,,,,,,,
5e-05,5e-05,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,4.179752826690674,0.7202591896057129,0.7221261262893677,0.5131696462631226,0.5131696462631226,0.7234916687011719,0.36339718103408813,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,0.991551399230957,0.9054386615753174,0.949999988079071,0.940092146396637,0.7926455736160278,0.8473747968673706,,,,,,,,,
5e-05,5e-05,92,,,,,,,,,,,,,,,,,,,,,,,
,,95,4.211192607879639,0.7200654745101929,0.7219467163085938,0.5129464268684387,0.5129464268684387,0.7298460006713867,0.36256343126296997,23,,,,,,,,,,,,,,,
,,95,,,,,,,,23,0.9953917264938354,0.9415053129196167,0.9700000286102295,0.9838709831237793,0.8500000238418579,0.9035680294036865,,,,,,,,,
5e-06,5e-06,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,24,,,,,,,0.007124993018805981,,,,,,,,
,,99,4.206394195556641,0.7200648784637451,0.7219433784484863,0.5129464268684387,0.5129464268684387,0.7298460006713867,0.36256343126296997,24,,,,,,,,,,,,,,,
,,99,,,,,,,,24,0.997695803642273,0.9746031761169434,0.9800000190734863,0.9562212228775024,0.9035326242446899,0.9279279708862305,,,,,,,,,
5e-06,5e-06,100,,,,,,,,,,,,,,,,,,,,,,,
,,103,4.197131633758545,0.7200599908828735,0.7219574451446533,0.5131696462631226,0.5131696462631226,0.7302639484405518,0.36303630471229553,25,,,,,,,,,,,,,,,
,,103,,,,,,,,25,0.9946236610412598,0.9605064392089844,0.9700000286102295,0.9508448839187622,0.8583638668060303,0.898097813129425,,,,,,,,,
5e-06,5e-06,104,,,,,,,,,,,,,,,,,,,,,,,
,,107,4.196254730224609,0.7200347781181335,0.7219560146331787,0.5131696462631226,0.5131696462631226,0.7302639484405518,0.36303630471229553,26,,,,,,,,,,,,,,,
,,107,,,,,,,,26,0.9961597919464111,0.9438183307647705,0.9850000143051147,0.9919354915618896,0.9117647409439087,0.9475478529930115,,,,,,,,,
5e-06,5e-06,108,,,,,,,,,,,,,,,,,,,,,,,
,,111,4.20464563369751,0.7199984788894653,0.7219234704971313,0.5129464268684387,0.5129464268684387,0.7298460006713867,0.36256343126296997,27,,,,,,,,,,,,,,,
,,111,,,,,,,,27,0.9938555955886841,0.9272167682647705,0.9700000286102295,0.9838709831237793,0.8500000238418579,0.9035680294036865,,,,,,,,,
5e-06,5e-06,112,,,,,,,,,,,,,,,,,,,,,,,
,,115,4.203575134277344,0.7199645042419434,0.721906304359436,0.5129464268684387,0.5129464268684387,0.7298460006713867,0.36256343126296997,28,,,,,,,,,,,,,,,
,,115,,,,,,,,28,0.9927035570144653,0.9236385822296143,0.949999988079071,0.9731183052062988,0.7916666269302368,0.8546088933944702,,,,,,,,,
5e-06,5e-06,116,,,,,,,,,,,,,,,,,,,,,,,
