lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,209,,,,,,,,13,0.8875921964645386,0.8231993317604065,0.8066666722297668,0.805748462677002,0.7909740209579468,0.7959779500961304,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.3067421019077301,0.8513378500938416,0.4789844751358032,0.8942200541496277,0.5871147513389587,0.768703281879425,0.616634726524353,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.8767468333244324,0.7855058312416077,0.7955555319786072,0.7963927388191223,0.780332088470459,0.7851572036743164,,,,,,,,,
5e-05,5e-05,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.30516013503074646,0.8515223860740662,0.47925740480422974,0.8951126933097839,0.5918430089950562,0.7729759216308594,0.622981071472168,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.8957582712173462,0.8301852941513062,0.8166666626930237,0.8155864477157593,0.8010873794555664,0.8062164783477783,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.4096553325653076,,,,,,,,
,,254,0.30557143688201904,0.8517578840255737,0.4791199564933777,0.895335853099823,0.5936587452888489,0.7734072208404541,0.6253147125244141,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.9015506505966187,0.8453683257102966,0.8066666722297668,0.8111497163772583,0.7926755547523499,0.7976483106613159,,,,,,,,,
5e-05,5e-05,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.299076110124588,0.8518014550209045,0.47893622517585754,0.8944432139396667,0.5999128818511963,0.7608209848403931,0.6320739984512329,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.8787187337875366,0.8177776336669922,0.7844444513320923,0.7883873581886292,0.7705882787704468,0.7748270630836487,,,,,,,,,
5e-05,5e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,0.33387327194213867,0.8513755202293396,0.4776233434677124,0.8937737345695496,0.57081139087677,0.7832646369934082,0.5948463082313538,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.9117691516876221,0.856045126914978,0.8311111330986023,0.8282214403152466,0.8156837224960327,0.8205845355987549,,,,,,,,,
5e-05,5e-05,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.9014275074005127,,,,,,,,
,,299,0.3103422224521637,0.8512007594108582,0.47799500823020935,0.8944432139396667,0.5880855917930603,0.7699960470199585,0.617969274520874,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.8950241804122925,0.8351272344589233,0.8177777528762817,0.8151041865348816,0.8019470572471619,0.8068578243255615,,,,,,,,,
5e-05,5e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.3158693313598633,0.8507987856864929,0.47733962535858154,0.8939968943595886,0.5819198489189148,0.7715633511543274,0.6099111437797546,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.8916270136833191,0.8174866437911987,0.8133333325386047,0.7974537014961243,0.7974537014961243,0.7974537014961243,,,,,,,,,
5e-05,5e-05,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.30023497343063354,0.8505284786224365,0.477091521024704,0.8937737345695496,0.5944657921791077,0.7588885426521301,0.6253049373626709,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.891937792301178,0.8299368023872375,0.7977777719497681,0.8055555820465088,0.7854111194610596,0.7895456552505493,,,,,,,,,
5e-05,5e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,0.3109499216079712,0.8503439426422119,0.47705918550491333,0.8948895335197449,0.5891825556755066,0.7733583450317383,0.6195846199989319,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.8908393383026123,0.8257632255554199,0.8077777624130249,0.8045910596847534,0.791610836982727,0.7963724136352539,,,,,,,,,
5e-05,5e-05,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.4197565019130707,,,,,,,,
,,359,0.3022937476634979,0.8505828380584717,0.47753700613975525,0.8944432139396667,0.5982232093811035,0.7619285583496094,0.630129337310791,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.9002057313919067,0.8437487483024597,0.8199999928474426,0.8202160596847534,0.8047424554824829,0.8100484609603882,,,,,,,,,
5e-06,5e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,0.305530846118927,0.8505855798721313,0.47745099663734436,0.8946663737297058,0.5949701070785522,0.7661837339401245,0.6264615058898926,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.8958065509796143,0.8375127911567688,0.801111102104187,0.8095099925994873,0.7889559268951416,0.7931090593338013,,,,,,,,,
5e-06,5e-06,375,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.31274935603141785,0.8505476117134094,0.4772990942001343,0.8946663737297058,0.588211715221405,0.7720867395401001,0.6182522773742676,25,,,,,,,,,,,,,,,
,,389,,,,,,,,25,0.8972479701042175,0.8247968554496765,0.8055555820465088,0.8102816343307495,0.7916723489761353,0.796584963798523,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,26,,,,,,,0.33320412039756775,,,,,,,,
,,404,0.31952494382858276,0.850470781326294,0.4770420789718628,0.8944432139396667,0.5830168128013611,0.7751997113227844,0.6115536093711853,26,,,,,,,,,,,,,,,
,,404,,,,,,,,26,0.913532018661499,0.8578412532806396,0.8455555438995361,0.8530092239379883,0.8322657942771912,0.8382716178894043,,,,,,,,,
5e-06,5e-06,405,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.318473756313324,0.8504663705825806,0.4770394563674927,0.8946663737297058,0.584832489490509,0.7755908966064453,0.6139973402023315,27,,,,,,,,,,,,,,,
,,419,,,,,,,,27,0.8960261940956116,0.8356819152832031,0.8166666626930237,0.8081597089767456,0.8003525137901306,0.8037373423576355,,,,,,,,,
5e-06,5e-06,420,,,,,,,,,,,,,,,,,,,,,,,
,,434,0.31309813261032104,0.8504927754402161,0.4770458936691284,0.8946663737297058,0.588211715221405,0.7720867395401001,0.6182522773742676,28,,,,,,,,,,,,,,,
,,434,,,,,,,,28,0.8906571269035339,0.8274646997451782,0.8144444227218628,0.8097993731498718,0.7982497215270996,0.802765965461731,,,,,,,,,
5e-06,5e-06,435,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,29,,,,,,,0.29920879006385803,,,,,,,,
,,449,0.31225886940956116,0.8505103588104248,0.4771135747432709,0.8946663737297058,0.5890564918518066,0.7712734937667847,0.6193000078201294,29,,,,,,,,,,,,,,,
,,449,,,,,,,,29,0.912251353263855,0.8576833009719849,0.851111114025116,0.8465470671653748,0.8366754055023193,0.8409004211425781,,,,,,,,,
5e-06,5e-06,450,,,,,,,,,,,,,,,,,,,,,,,
,,464,0.3077319860458374,0.8504949808120728,0.47707781195640564,0.8944432139396667,0.5923096537590027,0.7663060426712036,0.6231412291526794,30,,,,,,,,,,,,,,,
,,464,,,,,,,,30,0.8988983035087585,0.8453516960144043,0.8199999928474426,0.8229166269302368,0.8054187297821045,0.810844898223877,,,,,,,,,
5e-06,5e-06,465,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.30881011486053467,0.8504781126976013,0.4770902097225189,0.8942200541496277,0.5913387537002563,0.7650603652000427,0.621833086013794,31,,,,,,,,,,,,,,,
,,479,,,,,,,,31,0.883846640586853,0.8200438022613525,0.8144444227218628,0.8172260522842407,0.7998192310333252,0.8051066398620605,,,,,,,,,
5e-06,5e-06,480,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.30782195925712585,0.8504835367202759,0.47713997960090637,0.8946663737297058,0.5932804942131042,0.7675379514694214,0.6244456768035889,32,,,,,,,,,,,,,,,
,,494,,,,,,,,32,0.8933523893356323,0.8437991142272949,0.8111110925674438,0.8146219253540039,0.7967312932014465,0.8019068241119385,,,,,,,,,
5e-06,5e-06,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,33,,,,,,,0.4791047275066376,,,,,,,,
,,509,0.3111557364463806,0.8504815101623535,0.4772000312805176,0.8944432139396667,0.5889304280281067,0.7692152261734009,0.6190160512924194,33,,,,,,,,,,,,,,,
,,509,,,,,,,,33,0.9031635522842407,0.844640851020813,0.8166666626930237,0.8223379850387573,0.803005576133728,0.808208703994751,,,,,,,,,
5e-06,5e-06,510,,,,,,,,,,,,,,,,,,,,,,,
,,524,0.31276682019233704,0.8505133390426636,0.47730839252471924,0.8946663737297058,0.5890564918518066,0.7712734937667847,0.6193000078201294,34,,,,,,,,,,,,,,,
,,524,,,,,,,,34,0.8977409601211548,0.8303187489509583,0.8211110830307007,0.8156828880310059,0.805109977722168,0.8094100952148438,,,,,,,,,
5e-06,5e-06,525,,,,,,,,,,,,,,,,,,,,,,,
,,539,0.3185027241706848,0.8504643440246582,0.47714072465896606,0.8939968943595886,0.5836094617843628,0.7698195576667786,0.6120849251747131,35,,,,,,,,,,,,,,,
,,539,,,,,,,,35,0.8993216156959534,0.8388857245445251,0.8188889026641846,0.8173225522041321,0.8032646179199219,0.8083552718162537,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,540,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,36,,,,,,,0.35151857137680054,,,,,,,,
,,554,0.31837716698646545,0.8504643440246582,0.4771244525909424,0.8939968943595886,0.5836094617843628,0.7698195576667786,0.6120849251747131,36,,,,,,,,,,,,,,,
,,554,,,,,,,,36,0.8973497152328491,0.8398935794830322,0.8188889026641846,0.8159722089767456,0.8030543327331543,0.8079277276992798,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,555,,,,,,,,,,,,,,,,,,,,,,,
,,569,0.31791073083877563,0.8504629135131836,0.47713080048561096,0.8942200541496277,0.5845803618431091,0.7711584568023682,0.6134397387504578,37,,,,,,,,,,,,,,,
,,569,,,,,,,,37,0.9083558320999146,0.8560014963150024,0.8244444727897644,0.8223379850387573,0.8088787794113159,0.8139240741729736,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,570,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.31712836027145386,0.850458025932312,0.47719788551330566,0.8946663737297058,0.586522102355957,0.7737866044044495,0.6161377429962158,38,,,,,,,,,,,,,,,
,,584,,,,,,,,38,0.8948366641998291,0.8276335000991821,0.8188889026641846,0.8132715821266174,0.8027795553207397,0.8070424795150757,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,585,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,39,,,,,,,0.3049900233745575,,,,,,,,
,,599,0.316801518201828,0.8504599928855896,0.4772135317325592,0.8944432139396667,0.5863960385322571,0.7716277837753296,0.6158566474914551,39,,,,,,,,,,,,,,,
,,599,,,,,,,,39,0.8974729776382446,0.8344022631645203,0.8199999928474426,0.8134645223617554,0.8038960695266724,0.8078858852386475,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,600,,,,,,,,,,,,,,,,,,,,,,,
,,614,0.3165997564792633,0.8504629135131836,0.4772375226020813,0.8946663737297058,0.5873668789863586,0.7729241847991943,0.6171982288360596,40,,,,,,,,,,,,,,,
,,614,,,,,,,,40,0.908875584602356,0.8458904027938843,0.8277778029441833,0.8222415447235107,0.8120825290679932,0.8162962794303894,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,615,,,,,,,,,,,,,,,,,,,,,,,
,,629,0.31611791253089905,0.850467324256897,0.4772214889526367,0.8944432139396667,0.5872408151626587,0.7707998752593994,0.6169161796569824,41,,,,,,,,,,,,,,,
,,629,,,,,,,,41,0.8992573022842407,0.83339923620224,0.8122222423553467,0.8107638955116272,0.7964863777160645,0.8015186786651611,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,630,,,,,,,,,,,,,,,,,,,,,,,
,,644,0.3156333863735199,0.8504781126976013,0.47725486755371094,0.8946663737297058,0.588211715221405,0.7720867395401001,0.6182522773742676,42,,,,,,,,,,,,,,,
,,644,,,,,,,,42,0.8954635858535767,0.8418072462081909,0.8055555820465088,0.8035300970077515,0.7895849347114563,0.7944719791412354,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,645,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,43,,,,,,,0.33861488103866577,,,,,,,,
,,659,0.3153328597545624,0.8504751920700073,0.47726941108703613,0.8946663737297058,0.588211715221405,0.7720867395401001,0.6182522773742676,43,,,,,,,,,,,,,,,
,,659,,,,,,,,43,0.8985607624053955,0.8313509225845337,0.8155555725097656,0.8147183656692505,0.8000061511993408,0.8051480650901794,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,660,,,,,,,,,,,,,,,,,,,,,,,
,,674,0.3147489130496979,0.8504663705825806,0.47728946805000305,0.8946663737297058,0.588211715221405,0.7720867395401001,0.6182522773742676,44,,,,,,,,,,,,,,,
,,674,,,,,,,,44,0.9088809490203857,0.8555936813354492,0.8288888931274414,0.8285107612609863,0.8136857748031616,0.8190364241600037,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,675,,,,,,,,,,,,,,,,,,,,,,,
,,689,0.3148964047431946,0.850461483001709,0.47724759578704834,0.8946663737297058,0.588211715221405,0.7720867395401001,0.6182522773742676,45,,,,,,,,,,,,,,,
,,689,,,,,,,,45,0.8926826119422913,0.8169788718223572,0.8100000023841858,0.803626537322998,0.7934575080871582,0.7975721955299377,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,690,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,46,,,,,,,0.3356579542160034,,,,,,,,
,,704,0.314473420381546,0.8504573106765747,0.4772456884384155,0.8946663737297058,0.588211715221405,0.7720867395401001,0.6182522773742676,46,,,,,,,,,,,,,,,
,,704,,,,,,,,46,0.900087833404541,0.82088303565979,0.8244444727897644,0.8203125,0.8086686134338379,0.8132878541946411,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,705,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.31429386138916016,0.8504560589790344,0.4772510826587677,0.8944432139396667,0.5880855917930603,0.7699960470199585,0.617969274520874,47,,,,,,,,,,,,,,,
,,719,,,,,,,,47,0.9018454551696777,0.8319121599197388,0.8255555629730225,0.8238811492919922,0.8100789785385132,0.8152049779891968,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,720,,,,,,,,,,,,,,,,,,,,,,,
,,734,0.31426164507865906,0.8504575490951538,0.4772495627403259,0.8946663737297058,0.5890564918518066,0.7712734937667847,0.6193000078201294,48,,,,,,,,,,,,,,,
,,734,,,,,,,,48,0.9069091081619263,0.8522238731384277,0.8244444727897644,0.8189622163772583,0.8085911273956299,0.8128514289855957,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,735,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,49,,,,,,,0.14351379871368408,,,,,,,,
,,749,0.31427279114723206,0.850458025932312,0.47725149989128113,0.8944432139396667,0.5880855917930603,0.7699960470199585,0.617969274520874,49,,,,,,,,,,,,,,,
,,749,,,,,,,,49,0.9030242562294006,0.8482910990715027,0.8255555629730225,0.8245563507080078,0.8101779222488403,0.8154096603393555,,,,,,,,,
,,750,,,,,,,,50,,,,,,,,0.3148241937160492,0.8389157056808472,0.42784151434898376,0.8922115564346313,0.5859801173210144,0.7509918808937073,0.6141301393508911,0.5859801173210144
