val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.2763309478759766,0.10400000214576721,0,5,,,,,,,
,,0,5,0.12454545497894287,,,,,,
2.3687379360198975,0.17679999768733978,1,11,,,,,,,
,,1,11,0.10109090805053711,,,,,,
2.3127357959747314,0.15680000185966492,2,17,,,,,,,
,,2,17,0.14418181777000427,,,,,,
3.7668850421905518,0.1624000072479248,3,23,,,,,,,
,,3,23,0.12618181109428406,,,,,,
3.579444169998169,0.14560000598430634,4,29,,,,,,,
,,4,29,0.12218181788921356,,,,,,
5.666296005249023,0.12880000472068787,5,35,,,,,,,
,,5,35,0.13327272236347198,,,,,,
2.8811213970184326,0.18639999628067017,6,41,,,,,,,
,,6,41,0.16945454478263855,,,,,,
21.528228759765625,0.1111999973654747,7,47,,,,,,,
,,7,47,0.18545454740524292,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.25862717628479,,,
28.070724487304688,0.10320000350475311,8,53,,,,,,,
,,8,53,0.1714545488357544,,,,,,
3.1777467727661133,0.1712000072002411,9,59,,,,,,,
,,9,59,0.1703636348247528,,,,,,
3.105550765991211,0.13600000739097595,10,65,,,,,,,
,,10,65,0.1807272732257843,,,,,,
2.4120726585388184,0.2184000015258789,11,71,,,,,,,
,,11,71,0.1547272801399231,,,,,,
2.8394076824188232,0.23199999332427979,12,77,,,,,,,
,,12,77,0.22327272593975067,,,,,,
7.668914794921875,0.12720000743865967,13,83,,,,,,,
,,13,83,0.1345454603433609,,,,,,
14.770933151245117,0.1656000018119812,14,89,,,,,,,
,,14,89,0.2130909115076065,,,,,,
2.4507718086242676,0.1656000018119812,15,95,,,,,,,
,,15,95,0.2205454558134079,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,2.158423662185669,,,
2.5222043991088867,0.20399999618530273,16,101,,,,,,,
,,16,101,0.15163636207580566,,,,,,
2.085787296295166,0.24719999730587006,17,107,,,,,,,
,,17,107,0.20927272737026215,,,,,,
1.8648216724395752,0.2752000093460083,18,113,,,,,,,
,,18,113,0.20800000429153442,,,,,,
1.9744980335235596,0.2863999903202057,19,119,,,,,,,
,,19,119,0.19418181478977203,,,,,,
2.0358593463897705,0.287200003862381,20,125,,,,,,,
,,20,125,0.23363636434078217,,,,,,
1.9673105478286743,0.30799999833106995,21,131,,,,,,,
,,21,131,0.19436363875865936,,,,,,
1.8751386404037476,0.31279999017715454,22,137,,,,,,,
,,22,137,0.18381817638874054,,,,,,
1.794100046157837,0.328000009059906,23,143,,,,,,,
,,23,143,0.22018182277679443,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,2.148127794265747,,,
1.9224580526351929,0.2863999903202057,24,149,,,,,,,
,,24,149,0.23654545843601227,,,,,,
1.755643367767334,0.3319999873638153,25,155,,,,,,,
,,25,155,0.1778181791305542,,,,,,
2.0811257362365723,0.25760000944137573,26,161,,,,,,,
,,26,161,0.21909090876579285,,,,,,
1.847748041152954,0.295199990272522,27,167,,,,,,,
,,27,167,0.21400000154972076,,,,,,
1.8371347188949585,0.3160000145435333,28,173,,,,,,,
,,28,173,0.2152727246284485,,,,,,
1.983978509902954,0.25999999046325684,29,179,,,,,,,
,,29,179,0.23399999737739563,,,,,,
1.9323320388793945,0.2624000012874603,30,185,,,,,,,
,,30,185,0.20181818306446075,,,,,,
2.0078041553497314,0.2655999958515167,31,191,,,,,,,
,,31,191,0.23309090733528137,,,,,,
1.8765302896499634,0.30640000104904175,32,197,,,,,,,
,,32,197,0.223454549908638,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,2.047952890396118,,,
1.8928771018981934,0.3192000091075897,33,203,,,,,,,
,,33,203,0.22254545986652374,,,,,,
1.8360822200775146,0.2824000120162964,34,209,,,,,,,
,,34,209,0.2516363561153412,,,,,,
2.1076807975769043,0.19519999623298645,35,215,,,,,,,
,,35,215,0.22072727978229523,,,,,,
1.7272827625274658,0.3271999955177307,36,221,,,,,,,
,,36,221,0.22672727704048157,,,,,,
1.7735439538955688,0.30880001187324524,37,227,,,,,,,
,,37,227,0.2558181881904602,,,,,,
1.739898443222046,0.30799999833106995,38,233,,,,,,,
,,38,233,0.24272727966308594,,,,,,
1.8748036623001099,0.30160000920295715,39,239,,,,,,,
,,39,239,0.2460000067949295,,,,,,
1.8502084016799927,0.30000001192092896,40,245,,,,,,,
,,40,245,0.26872727274894714,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.9104660749435425,,,
2.1656861305236816,0.25999999046325684,41,251,,,,,,,
,,41,251,0.2199999988079071,,,,,,
1.7926734685897827,0.30160000920295715,42,257,,,,,,,
,,42,257,0.2014545500278473,,,,,,
1.8514111042022705,0.31520000100135803,43,263,,,,,,,
,,43,263,0.25145453214645386,,,,,,
1.7525664567947388,0.3192000091075897,44,269,,,,,,,
,,44,269,0.22200000286102295,,,,,,
1.8911640644073486,0.30320000648498535,45,275,,,,,,,
,,45,275,0.23309090733528137,,,,,,
1.89445161819458,0.295199990272522,46,281,,,,,,,
,,46,281,0.2714545428752899,,,,,,
2.04168963432312,0.2712000012397766,47,287,,,,,,,
,,47,287,0.27909091114997864,,,,,,
1.743257999420166,0.3208000063896179,48,293,,,,,,,
,,48,293,0.24927273392677307,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,2.008059501647949,,,
1.8435357809066772,0.2840000092983246,49,299,,,,,,,
,,49,299,0.22527272999286652,,,,,,
1.7233355045318604,0.34880000352859497,50,305,,,,,,,
,,50,305,0.2494545429944992,,,,,,
2.12864351272583,0.24400000274181366,51,311,,,,,,,
