lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.4019491672515869,0.638789176940918,0.22603434324264526,0.8723499178886414,0.5460364818572998,0.6195485591888428,0.5556499361991882,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5377938747406006,0.290294349193573,0.5099999904632568,0.5307546257972717,0.5247517824172974,0.49164852499961853,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.34047940373420715,0.7123227119445801,0.30727899074554443,0.8864092826843262,0.5362381339073181,0.7155174016952515,0.5404164791107178,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5593496561050415,0.329393208026886,0.5557143092155457,0.5560184717178345,0.544995903968811,0.5268121957778931,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.3819116950035095,0.754910409450531,0.3476737141609192,0.8846239447593689,0.5867624878883362,0.699386477470398,0.6110867857933044,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.5607962608337402,0.34570077061653137,0.5357142686843872,0.527881920337677,0.5224235653877258,0.504001796245575,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.33593595027923584,0.7667900323867798,0.3635466694831848,0.8906494379043579,0.5648223161697388,0.7509647607803345,0.5853539705276489,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.5695468187332153,0.34746652841567993,0.5714285969734192,0.5509963035583496,0.5416486263275146,0.5316514372825623,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.7654728889465332,,,,,,,,
,,54,0.33717241883277893,0.7826970815658569,0.3818652629852295,0.890203058719635,0.5763974189758301,0.7386568784713745,0.6009777784347534,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.6465914249420166,0.3950992226600647,0.5985714197158813,0.6110895872116089,0.5891842246055603,0.5730956792831421,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.34664079546928406,0.7869269847869873,0.39084991812705994,0.8850703239440918,0.6191170811653137,0.70546555519104,0.6453763842582703,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.6240882873535156,0.420249342918396,0.6200000047683716,0.6163766384124756,0.594619631767273,0.5869528651237488,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.4242376983165741,0.7968744039535522,0.40207213163375854,0.840883731842041,0.6963759660720825,0.647787868976593,0.6656538844108582,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.6998900175094604,0.47914090752601624,0.6571428775787354,0.6325333118438721,0.6120585799217224,0.6131742000579834,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.32108014822006226,0.8042526245117188,0.40980270504951477,0.8830618262290955,0.6424816846847534,0.7018057107925415,0.6644055843353271,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.7012346982955933,0.45944687724113464,0.6471428275108337,0.6430972814559937,0.6171569228172302,0.6133297085762024,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.36586523056030273,0.802131712436676,0.4053650498390198,0.8549430966377258,0.6815088391304016,0.6580951809883118,0.6683779358863831,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.733018159866333,0.5270946621894836,0.668571412563324,0.6515626907348633,0.6271362900733948,0.6284602880477905,,,,,,,,,
0.0005,0.0005,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.5893071293830872,,,,,,,,
,,109,0.5366612672805786,0.8076000213623047,0.41323408484458923,0.731979489326477,0.7336949110031128,0.6088421940803528,0.6077170968055725,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.7509168386459351,0.5181936025619507,0.6742857098579407,0.6825312376022339,0.6486181616783142,0.6453333497047424,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.5679919123649597,0.811772882938385,0.422004759311676,0.7154653072357178,0.7319688200950623,0.6047400832176208,0.5969317555427551,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.720753014087677,0.5206669569015503,0.6600000262260437,0.6615256071090698,0.6319178342819214,0.6284434795379639,,,,,,,,,
0.0005,0.0005,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.5699095129966736,0.8171296119689941,0.4285259246826172,0.7121178507804871,0.735991358757019,0.6056219339370728,0.5961810946464539,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.7512122392654419,0.5660399198532104,0.6857143044471741,0.6856688857078552,0.6529848575592041,0.6533124446868896,,,,,,,,,
5e-05,5e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.33420321345329285,0.8190022706985474,0.42983466386795044,0.8674402832984924,0.6877240538597107,0.6781796813011169,0.682744026184082,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.7743368148803711,0.5812499523162842,0.6242856979370117,0.6908540725708008,0.6555094718933105,0.6145946979522705,,,,,,,,,
5e-05,5e-05,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.6754404306411743,,,,,,,,
,,153,0.30171945691108704,0.8192142844200134,0.42974817752838135,0.884847104549408,0.6561623215675354,0.7091801166534424,0.6768571138381958,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.7904119491577148,0.595325767993927,0.7400000095367432,0.7041481733322144,0.6853839159011841,0.6921396255493164,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.34871190786361694,0.8187242746353149,0.4298980236053467,0.8591831922531128,0.6974210143089294,0.6689041256904602,0.6812368631362915,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.8085142970085144,0.6074265241622925,0.7371428608894348,0.7260094881057739,0.6933319568634033,0.7007880210876465,,,,,,,,,
5e-05,5e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.3157610297203064,0.819074273109436,0.4302724599838257,0.8799375295639038,0.6854912638664246,0.7013490200042725,0.6929082870483398,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.7868159413337708,0.6047965288162231,0.6971428394317627,0.7094658017158508,0.670803427696228,0.6696319580078125,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.3173845708370209,0.8189694881439209,0.4303397238254547,0.8777058720588684,0.6842305064201355,0.6962948441505432,0.6899585127830505,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.8199136257171631,0.64472496509552,0.7514285445213318,0.7358909845352173,0.7051091194152832,0.7137377858161926,,,,,,,,,
5e-05,5e-05,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,0.31814178824424744,0.8186777234077454,0.4303100109100342,0.8765900731086731,0.6836001873016357,0.6938444972038269,0.6885001063346863,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.7838209867477417,0.5812244415283203,0.7114285826683044,0.7129905223846436,0.676581859588623,0.6798007488250732,,,,,,,,,
5e-05,5e-05,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.6063536405563354,,,,,,,,
,,208,0.33625155687332153,0.8182517290115356,0.4299772083759308,0.8629770278930664,0.6902714371681213,0.6720155477523804,0.6803596019744873,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.8051730394363403,0.660746693611145,0.6971428394317627,0.7078765630722046,0.6697726845741272,0.6690336465835571,,,,,,,,,
5e-05,5e-05,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.320385605096817,0.8182845711708069,0.42996275424957275,0.8736889362335205,0.6836508512496948,0.6881187558174133,0.6858412623405457,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.8082290887832642,0.6273540258407593,0.7342857122421265,0.7462817430496216,0.7029277086257935,0.7068914175033569,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.3226564824581146,0.8178527355194092,0.42952078580856323,0.871234118938446,0.6839536428451538,0.6836434602737427,0.6837983131408691,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.7928670644760132,0.5937833189964294,0.7342857122421265,0.7097306251525879,0.684341549873352,0.6917613744735718,,,,,,,,,
5e-05,5e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,0.3678715229034424,0.817060112953186,0.4291505813598633,0.8411068916320801,0.7032604813575745,0.6504560112953186,0.6694811582565308,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.8045312166213989,0.645041823387146,0.7228571176528931,0.7256631851196289,0.6875,0.691865086555481,,,,,,,,,
5e-05,5e-05,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.6747004985809326,,,,,,,,
,,252,0.32578474283218384,0.817381739616394,0.42953765392303467,0.8690024614334106,0.6860721707344055,0.6803154349327087,0.6831188201904297,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.8217676281929016,0.6543330550193787,0.7400000095367432,0.7486451268196106,0.7061417102813721,0.7115036249160767,,,,,,,,,
5e-05,5e-05,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.3300550580024719,0.8170615434646606,0.4295550584793091,0.8654318451881409,0.6865894198417664,0.6746354699134827,0.6802793145179749,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.8067213892936707,0.6501150727272034,0.7357142567634583,0.7361456155776978,0.6978390216827393,0.7040399312973022,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,0.3268698751926422,0.8171114921569824,0.4295956492424011,0.8683329820632935,0.6873835325241089,0.6795551776885986,0.6833305358886719,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.8398089408874512,0.6338826417922974,0.7528571486473083,0.7686626315116882,0.7215864658355713,0.7271139621734619,,,,,,,,,
5e-06,5e-06,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.32306766510009766,0.8172016143798828,0.42971688508987427,0.8705645799636841,0.6861098408699036,0.6830263733863831,0.684546947479248,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.8215333223342896,0.6636964678764343,0.7200000286102295,0.7379894852638245,0.694062352180481,0.6945654153823853,,,,,,,,,
5e-06,5e-06,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,0.3201737701892853,0.817249059677124,0.4298703074455261,0.8719035983085632,0.681797444820404,0.6842943429946899,0.6830319762229919,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.8116927146911621,0.6203997135162354,0.7457143068313599,0.7430626153945923,0.705512523651123,0.7131041884422302,,,,,,,,,
5e-06,5e-06,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.5310806035995483,,,,,,,,
,,307,0.3198927640914917,0.8172769546508789,0.42996254563331604,0.8723499178886414,0.6820496320724487,0.685187578201294,0.6835967898368835,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.8303756713867188,0.6603622436523438,0.7542856931686401,0.7394564151763916,0.7082093358039856,0.7170281410217285,,,,,,,,,
5e-06,5e-06,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,0.3191033601760864,0.8172926306724548,0.4299924969673157,0.8723499178886414,0.6812047958374023,0.684968113899231,0.6830549836158752,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.8252923488616943,0.6449148654937744,0.7328571677207947,0.7437044382095337,0.7010015249252319,0.7050306797027588,,,,,,,,,
5e-06,5e-06,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.3190605342388153,0.8172955513000488,0.4300445318222046,0.8723499178886414,0.6812047958374023,0.684968113899231,0.6830549836158752,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.8339717388153076,0.6690013408660889,0.7442857027053833,0.7468420267105103,0.7068003416061401,0.7136386632919312,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,0.3223981559276581,0.8172671794891357,0.43009597063064575,0.8707877993583679,0.6853910684585571,0.6832284331321716,0.6842993497848511,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.7778208255767822,0.5561432242393494,0.7014285922050476,0.6885925531387329,0.6592392921447754,0.6635041236877441,,,,,,,,,
5e-06,5e-06,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.5963350534439087,,,,,,,,
,,351,0.3262832760810852,0.8172084093093872,0.4300360679626465,0.8690024614334106,0.6886065602302551,0.6810158491134644,0.6846819519996643,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.7870298624038696,0.6104768514633179,0.7157142758369446,0.7111873626708984,0.6769294738769531,0.6816428899765015,,,,,,,,,
5e-06,5e-06,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,0.3272554874420166,0.8172373175621033,0.43017706274986267,0.8681098222732544,0.6881022453308105,0.6793864965438843,0.6835722923278809,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.8103072643280029,0.6405606269836426,0.7371428608894348,0.7355445623397827,0.6980912685394287,0.7047063708305359,,,,,,,,,
5e-06,5e-06,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,0.3262892961502075,0.8172500133514404,0.43020159006118774,0.8690024614334106,0.6886065602302551,0.6810158491134644,0.6846819519996643,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.8141681551933289,0.6305519342422485,0.7314285635948181,0.7379487752914429,0.6972737312316895,0.7019927501678467,,,,,,,,,
5e-06,5e-06,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,0.32550278306007385,0.8172762393951416,0.4302688241004944,0.8694487810134888,0.6880139112472534,0.6816092729568481,0.6847198009490967,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.8163175582885742,0.6213149428367615,0.7285714149475098,0.7407400012016296,0.697982668876648,0.7011612057685852,,,,,,,,,
5e-06,5e-06,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,0.3239215910434723,0.8173038959503174,0.4303054213523865,0.8694487810134888,0.6854795217514038,0.6809142827987671,0.6831498742103577,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.830864667892456,0.6549881100654602,0.7542856931686401,0.7553482055664062,0.7153140306472778,0.723373532295227,,,,,,,,,
