val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,71,431,0.5656363368034363,,,,,,
1.8771088123321533,0.45840001106262207,72,437,,,,,,,
,,72,437,0.5787272453308105,,,,,,
1.8036689758300781,0.4415999948978424,73,443,,,,,,,
,,73,443,0.5709090828895569,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.173712134361267,,,
1.77424955368042,0.4715999960899353,74,449,,,,,,,
,,74,449,0.5860000252723694,,,,,,
1.6569561958312988,0.4828000068664551,75,455,,,,,,,
,,75,455,0.5927272439002991,,,,,,
2.0438992977142334,0.4275999963283539,76,461,,,,,,,
,,76,461,0.5994545221328735,,,,,,
1.7429513931274414,0.4832000136375427,77,467,,,,,,,
,,77,467,0.6058181524276733,,,,,,
2.3878173828125,0.4503999948501587,78,473,,,,,,,
,,78,473,0.5949090719223022,,,,,,
1.5701982975006104,0.5040000081062317,79,479,,,,,,,
,,79,479,0.6107272505760193,,,,,,
1.6078890562057495,0.5120000243186951,80,485,,,,,,,
,,80,485,0.635272741317749,,,,,,
1.4677793979644775,0.5436000227928162,81,491,,,,,,,
,,81,491,0.6163636445999146,,,,,,
1.3837049007415771,0.5947999954223633,82,497,,,,,,,
,,82,497,0.6547272801399231,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.0437045097351074,,,
2.058255195617676,0.43320000171661377,83,503,,,,,,,
,,83,503,0.6565454602241516,,,,,,
1.5576342344284058,0.5248000025749207,84,509,,,,,,,
,,84,509,0.6570909023284912,,,,,,
1.876788854598999,0.49480000138282776,85,515,,,,,,,
,,85,515,0.6709091067314148,,,,,,
1.9879214763641357,0.4936000108718872,86,521,,,,,,,
,,86,521,0.639090895652771,,,,,,
1.5960556268692017,0.5568000078201294,87,527,,,,,,,
,,87,527,0.6581818461418152,,,,,,
1.3736121654510498,0.5907999873161316,88,533,,,,,,,
,,88,533,0.6781818270683289,,,,,,
2.2124288082122803,0.5067999958992004,89,539,,,,,,,
,,89,539,0.6936363577842712,,,,,,
1.4435081481933594,0.5788000226020813,90,545,,,,,,,
,,90,545,0.697454571723938,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.885533332824707,,,
1.373042106628418,0.5848000049591064,91,551,,,,,,,
,,91,551,0.6992727518081665,,,,,,
1.7214499711990356,0.5271999835968018,92,557,,,,,,,
,,92,557,0.6947273015975952,,,,,,
1.6687926054000854,0.525600016117096,93,563,,,,,,,
,,93,563,0.7041817903518677,,,,,,
1.6049615144729614,0.5892000198364258,94,569,,,,,,,
,,94,569,0.7027272582054138,,,,,,
2.0347816944122314,0.5163999795913696,95,575,,,,,,,
,,95,575,0.7158181667327881,,,,,,
1.894972324371338,0.5508000254631042,96,581,,,,,,,
,,96,581,0.7274545431137085,,,,,,
1.5204559564590454,0.548799991607666,97,587,,,,,,,
,,97,587,0.7114545702934265,,,,,,
1.8135714530944824,0.5619999766349792,98,593,,,,,,,
,,98,593,0.7283636331558228,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.7701044082641602,,,
1.500542163848877,0.5852000117301941,99,599,,,,,,,
,,99,599,0.7203636169433594,,,,,,
1.244907021522522,0.6395999789237976,100,605,,,,,,,
,,100,605,0.7356363534927368,,,,,,
1.69475257396698,0.5411999821662903,101,611,,,,,,,
,,101,611,0.7330909371376038,,,,,,
1.4040957689285278,0.6259999871253967,102,617,,,,,,,
,,102,617,0.7438181638717651,,,,,,
1.5955592393875122,0.5860000252723694,103,623,,,,,,,
,,103,623,0.7607272863388062,,,,,,
1.6544106006622314,0.58160001039505,104,629,,,,,,,
,,104,629,0.7578181624412537,,,,,,
1.5912418365478516,0.5672000050544739,105,635,,,,,,,
,,105,635,0.7498182058334351,,,,,,
1.2350636720657349,0.621999979019165,106,641,,,,,,,
,,106,641,0.7603636384010315,,,,,,
1.3715920448303223,0.6172000169754028,107,647,,,,,,,
,,107,647,0.7739999890327454,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.6885885000228882,,,
1.6078799962997437,0.5896000266075134,108,653,,,,,,,
,,108,653,0.7778182029724121,,,,,,
1.819589614868164,0.5636000037193298,109,659,,,,,,,
,,109,659,0.7699999809265137,,,,,,
1.5110753774642944,0.5888000130653381,110,665,,,,,,,
,,110,665,0.7963636517524719,,,,,,
1.8331031799316406,0.5968000292778015,111,671,,,,,,,
,,111,671,0.7929090857505798,,,,,,
1.3520424365997314,0.6164000034332275,112,677,,,,,,,
,,112,677,0.7945454716682434,,,,,,
1.6250712871551514,0.6051999926567078,113,683,,,,,,,
,,113,683,0.8007272481918335,,,,,,
1.420798420906067,0.6096000075340271,114,689,,,,,,,
,,114,689,0.8018181920051575,,,,,,
1.8898863792419434,0.5447999835014343,115,695,,,,,,,
,,115,695,0.8043636083602905,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.5947390794754028,,,
1.4138699769973755,0.6304000020027161,116,701,,,,,,,
,,116,701,0.7827273011207581,,,,,,
2.5624706745147705,0.48840001225471497,117,707,,,,,,,
,,117,707,0.7863636612892151,,,,,,
1.6892098188400269,0.5591999888420105,118,713,,,,,,,
,,118,713,0.8005454540252686,,,,,,
1.2556946277618408,0.6535999774932861,119,719,,,,,,,
,,119,719,0.8303636312484741,,,,,,
1.5335224866867065,0.6115999817848206,120,725,,,,,,,
,,120,725,0.8247272968292236,,,,,,
1.779082179069519,0.5911999940872192,121,731,,,,,,,
,,121,731,0.8236363530158997,,,,,,
1.5445855855941772,0.6327999830245972,122,737,,,,,,,
,,122,737,0.8216363787651062,,,,,,
1.578094482421875,0.6488000154495239,123,743,,,,,,,
,,123,743,0.8230909109115601,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.4261154532432556,,,
1.2824434041976929,0.6539999842643738,124,749,,,,,,,
,,124,749,0.8320000171661377,,,,,,
1.4700160026550293,0.6327999830245972,125,755,,,,,,,
,,125,755,0.840181827545166,,,,,,
1.6574519872665405,0.5952000021934509,126,761,,,,,,,
,,126,761,0.8372727036476135,,,,,,
1.5126999616622925,0.6015999913215637,127,767,,,,,,,
,,127,767,0.8421818017959595,,,,,,
1.3978452682495117,0.6359999775886536,128,773,,,,,,,
,,128,773,0.8429090976715088,,,,,,
1.4649056196212769,0.6331999897956848,129,779,,,,,,,
,,129,779,0.8483636379241943,,,,,,
1.5708160400390625,0.6176000237464905,130,785,,,,,,,
,,130,785,0.8558181524276733,,,,,,
1.6021091938018799,0.5920000076293945,131,791,,,,,,,
,,131,791,0.8527272939682007,,,,,,
1.317353367805481,0.6679999828338623,132,797,,,,,,,
,,132,797,0.8547272682189941,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.44172370433807373,,,
1.6572601795196533,0.652400016784668,133,803,,,,,,,
,,133,803,0.864727258682251,,,,,,
1.3444600105285645,0.6636000275611877,134,809,,,,,,,
,,134,809,0.864545464515686,,,,,,
1.4800357818603516,0.6535999774932861,135,815,,,,,,,
,,135,815,0.8669090867042542,,,,,,
1.3437901735305786,0.6656000018119812,136,821,,,,,,,
,,136,821,0.8796363472938538,,,,,,
1.5639773607254028,0.6380000114440918,137,827,,,,,,,
,,137,827,0.8703636527061462,,,,,,
1.2097010612487793,0.6872000098228455,138,833,,,,,,,
,,138,833,0.876727283000946,,,,,,
1.2127634286880493,0.66839998960495,139,839,,,,,,,
,,139,839,0.8827272653579712,,,,,,
1.3222928047180176,0.676800012588501,140,845,,,,,,,
,,140,845,0.881636381149292,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.3673226535320282,,,
1.481007695198059,0.6528000235557556,141,851,,,,,,,
,,141,851,0.8867272734642029,,,,,,
1.335420846939087,0.6668000221252441,142,857,,,,,,,
,,142,857,0.884181797504425,,,,,,
1.2190635204315186,0.6859999895095825,143,863,,,,,,,
,,143,863,0.8859999775886536,,,,,,
1.1934775114059448,0.6912000179290771,144,869,,,,,,,
,,144,869,0.8845454454421997,,,,,,
1.248555064201355,0.6855999827384949,145,875,,,,,,,
,,145,875,0.8909090757369995,,,,,,
1.6013133525848389,0.651199996471405,146,881,,,,,,,
,,146,881,0.8950909376144409,,,,,,
1.2047984600067139,0.6883999705314636,147,887,,,,,,,
,,147,887,0.8896363377571106,,,,,,
1.2909892797470093,0.6588000059127808,148,893,,,,,,,
,,148,893,0.8970909118652344,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.24185429513454437,,,
1.1709688901901245,0.6876000165939331,149,899,,,,,,,
,,149,899,0.9010909199714661,,,,,,
1.576453447341919,0.6388000249862671,150,905,,,,,,,
,,150,905,0.8972727060317993,,,,,,
1.1534730195999146,0.7056000232696533,151,911,,,,,,,
,,151,911,0.9103636145591736,,,,,,
1.060964584350586,0.7167999744415283,152,917,,,,,,,
,,152,917,0.9154545664787292,,,,,,
1.1574150323867798,0.7075999975204468,153,923,,,,,,,
,,153,923,0.9154545664787292,,,,,,
1.0997871160507202,0.7135999798774719,154,929,,,,,,,
,,154,929,0.9085454344749451,,,,,,
1.1237523555755615,0.6935999989509583,155,935,,,,,,,
,,155,935,0.9103636145591736,,,,,,
1.0908702611923218,0.7228000164031982,156,941,,,,,,,
,,156,941,0.9149090647697449,,,,,,
1.101137638092041,0.7099999785423279,157,947,,,,,,,
,,157,947,0.9179999828338623,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.2255336195230484,,,
1.459226369857788,0.6660000085830688,158,953,,,,,,,
,,158,953,0.9254545569419861,,,,,,
1.108986258506775,0.7224000096321106,159,959,,,,,,,
,,159,959,0.9169090986251831,,,,,,
1.1207075119018555,0.704800009727478,160,965,,,,,,,
,,160,965,0.9221818447113037,,,,,,
1.0965843200683594,0.7095999717712402,161,971,,,,,,,
,,161,971,0.923090934753418,,,,,,
1.1146395206451416,0.7135999798774719,162,977,,,,,,,
,,162,977,0.9323636293411255,,,,,,
1.1900534629821777,0.7035999894142151,163,983,,,,,,,
,,163,983,0.9279999732971191,,,,,,
1.2471526861190796,0.696399986743927,164,989,,,,,,,
,,164,989,0.9205454587936401,,,,,,
1.1363122463226318,0.7059999704360962,165,995,,,,,,,
,,165,995,0.9367272853851318,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.21332335472106934,,,
1.182368278503418,0.7056000232696533,166,1001,,,,,,,
,,166,1001,0.930363655090332,,,,,,
1.107460379600525,0.7192000150680542,167,1007,,,,,,,
,,167,1007,0.9292727112770081,,,,,,
1.0890014171600342,0.7120000123977661,168,1013,,,,,,,
,,168,1013,0.9380000233650208,,,,,,
1.0796750783920288,0.7307999730110168,169,1019,,,,,,,
,,169,1019,0.9330909252166748,,,,,,
1.116082787513733,0.7179999947547913,170,1025,,,,,,,
,,170,1025,0.9401817917823792,,,,,,
1.0724047422409058,0.7164000272750854,171,1031,,,,,,,
,,171,1031,0.9412727355957031,,,,,,
1.0347185134887695,0.7203999757766724,172,1037,,,,,,,
,,172,1037,0.942545473575592,,,,,,
1.04468834400177,0.7268000245094299,173,1043,,,,,,,
,,173,1043,0.9374545216560364,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.14768768846988678,,,
1.031237006187439,0.7311999797821045,174,1049,,,,,,,
,,174,1049,0.9489091038703918,,,,,,
1.069732904434204,0.7296000123023987,175,1055,,,,,,,
,,175,1055,0.9490908980369568,,,,,,
1.0968133211135864,0.725600004196167,176,1061,,,,,,,
,,176,1061,0.9432727098464966,,,,,,
1.057325005531311,0.7283999919891357,177,1067,,,,,,,
,,177,1067,0.9429090619087219,,,,,,
1.07271146774292,0.7247999906539917,178,1073,,,,,,,
,,178,1073,0.943818211555481,,,,,,
1.1162965297698975,0.7120000123977661,179,1079,,,,,,,
,,179,1079,0.9485454559326172,,,,,,
1.1072348356246948,0.7184000015258789,180,1085,,,,,,,
,,180,1085,0.9465454816818237,,,,,,
1.0456119775772095,0.7300000190734863,181,1091,,,,,,,
,,181,1091,0.9452727437019348,,,,,,
1.01100492477417,0.7383999824523926,182,1097,,,,,,,
,,182,1097,0.9516363739967346,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.18622370064258575,,,
0.9905699491500854,0.7427999973297119,183,1103,,,,,,,
,,183,1103,0.9520000219345093,,,,,,
1.007872223854065,0.7408000230789185,184,1109,,,,,,,
,,184,1109,0.9554545283317566,,,,,,
1.0073596239089966,0.7400000095367432,185,1115,,,,,,,
,,185,1115,0.9538182020187378,,,,,,
1.0055595636367798,0.7383999824523926,186,1121,,,,,,,
,,186,1121,0.9480000138282776,,,,,,
0.9979493021965027,0.7391999959945679,187,1127,,,,,,,
,,187,1127,0.9561818242073059,,,,,,
1.0039690732955933,0.734000027179718,188,1133,,,,,,,
,,188,1133,0.9574545621871948,,,,,,
0.9954243898391724,0.7324000000953674,189,1139,,,,,,,
,,189,1139,0.9538182020187378,,,,,,
0.9876664876937866,0.7391999959945679,190,1145,,,,,,,
,,190,1145,0.9521818161010742,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.1516057699918747,,,
0.9823487997055054,0.7423999905586243,191,1151,,,,,,,
,,191,1151,0.9561818242073059,,,,,,
0.9806495904922485,0.7427999973297119,192,1157,,,,,,,
,,192,1157,0.9561818242073059,,,,,,
0.9812344908714294,0.7436000108718872,193,1163,,,,,,,
,,193,1163,0.9539999961853027,,,,,,
0.9854312539100647,0.746399998664856,194,1169,,,,,,,
,,194,1169,0.9578182101249695,,,,,,
0.9881333112716675,0.7455999851226807,195,1175,,,,,,,
,,195,1175,0.9552727341651917,,,,,,
0.9885588884353638,0.7436000108718872,196,1181,,,,,,,
,,196,1181,0.9545454382896423,,,,,,
0.9912278056144714,0.7408000230789185,197,1187,,,,,,,
,,197,1187,0.9580000042915344,,,,,,
0.9891034364700317,0.7423999905586243,198,1193,,,,,,,
,,198,1193,0.9578182101249695,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.11569437384605408,,,
0.9906957745552063,0.741599977016449,199,1199,,,,,,,
,,199,1199,0.9559999704360962,,,,,,
,,200,1200,,,,,1.0157263278961182,0.738099992275238,0.738099992275238
