lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6805126070976257,0.5437778830528259,0.4210914075374603,0.6083844304084778,0.49666109681129456,0.3054414689540863,0.3782581090927124,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.4553705155849457,0.4577624797821045,0.48750001192092896,0.4844234585762024,0.47495073080062866,0.4320346415042877,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6748205423355103,0.6192995309829712,0.48443686962127686,0.6104294657707214,0.49833056330680847,0.3058401644229889,0.3790476322174072,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.46495649218559265,0.4611584544181824,0.4975000023841858,0.4803906977176666,0.4682423770427704,0.4329042434692383,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6944849491119385,0.6606260538101196,0.5171563625335693,0.4631901979446411,0.5491716265678406,0.6039850115776062,0.42468976974487305,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.5258908271789551,0.5611602067947388,0.5325000286102295,0.533150315284729,0.5330631732940674,0.5323567390441895,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6719656586647034,0.6966888904571533,0.5657755136489868,0.6533742547035217,0.5779663324356079,0.6473821401596069,0.557624876499176,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.5605992078781128,0.5627728700637817,0.5325000286102295,0.5349639654159546,0.5371818542480469,0.5265073776245117,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6507856249809265,0.7149646878242493,0.6079641580581665,0.6595091819763184,0.5771602392196655,0.677844762802124,0.5484645962715149,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.6148871779441833,0.5582216382026672,0.5550000071525574,0.5428571701049805,0.5562573671340942,0.5200086236000061,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.6310485601425171,0.7205985188484192,0.6379095911979675,0.6697341799736023,0.6233013868331909,0.6499464511871338,0.6246341466903687,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.6796325445175171,0.6207956075668335,0.625,0.6271682977676392,0.6287147402763367,0.6243990659713745,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.6022593975067139,0.7199466228485107,0.6472730040550232,0.6728016138076782,0.6510014533996582,0.6539057493209839,0.6522048711776733,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.7595009207725525,0.7776618599891663,0.6825000047683716,0.6808431148529053,0.7036833763122559,0.6727626323699951,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.5887039303779602,,,,,,,,
,,55,0.5796241760253906,0.7389096021652222,0.66457200050354,0.6932515501976013,0.6565515995025635,0.6763927936553955,0.6604433655738831,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.7459484338760376,0.7253059148788452,0.6949999928474426,0.6957783102989197,0.6966636776924133,0.6948092579841614,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.5744919180870056,0.7637487649917603,0.6929731369018555,0.7004089951515198,0.6895287036895752,0.6861029863357544,0.6874693632125854,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.8041059374809265,0.815750002861023,0.7275000214576721,0.7277762293815613,0.7279301285743713,0.7274847030639648,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.5474310517311096,0.7883676290512085,0.7109343409538269,0.7290388345718384,0.7109628915786743,0.7142901420593262,0.7124356031417847,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.8079586625099182,0.8485317826271057,0.7425000071525574,0.7450321316719055,0.7448908090591431,0.7424983978271484,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.5718376636505127,0.7884600758552551,0.7075861692428589,0.7177914381027222,0.6770695447921753,0.7088613510131836,0.6825153231620789,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.8736215829849243,0.8861219882965088,0.7925000190734863,0.7921156883239746,0.7931051850318909,0.7922078371047974,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.6223621368408203,0.7857246994972229,0.7082879543304443,0.7331288456916809,0.7089718580245972,0.7193093299865723,0.7126647233963013,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.8348084688186646,0.8544927835464478,0.7574999928474426,0.7584008574485779,0.7665377259254456,0.75583815574646,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.6196051239967346,0.7860021591186523,0.7087180614471436,0.7321063280105591,0.7076525688171387,0.7182304859161377,0.7113939523696899,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.8436522483825684,0.8582595586776733,0.7674999833106995,0.7697936296463013,0.7776490449905396,0.7662714719772339,,,,,,,,,
0.0001,0.0001,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.6196531057357788,0.7867113351821899,0.7093576192855835,0.731083869934082,0.7068178653717041,0.7170488238334656,0.7104629278182983,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.888749897480011,0.8885235786437988,0.8224999904632568,0.8226475715637207,0.8226072788238525,0.8224989175796509,,,,,,,,,
0.0001,0.0001,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.46848851442337036,,,,,,,,
,,104,0.6081615090370178,0.787834644317627,0.7106002569198608,0.7280163764953613,0.6989837884902954,0.7148857712745667,0.7037321925163269,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.8505905866622925,0.8702470064163208,0.7699999809265137,0.7717446088790894,0.7742424011230469,0.7697179317474365,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.6105145215988159,0.7888785600662231,0.7121515870094299,0.731083869934082,0.7039106488227844,0.7177914381027222,0.7083592414855957,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.8790661692619324,0.8768216371536255,0.800000011920929,0.7972675561904907,0.809374988079071,0.7973195314407349,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.6056517958641052,0.7899842262268066,0.7123931646347046,0.7290388345718384,0.69981849193573,0.7161377668380737,0.7046573162078857,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.8664116263389587,0.8783471584320068,0.7875000238418579,0.7872037291526794,0.788393497467041,0.7872007489204407,,,,,,,,,
0.0001,0.0001,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.6031246781349182,0.7905964851379395,0.7126999497413635,0.7249488830566406,0.6950260400772095,0.711647629737854,0.6998134851455688,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.8831132650375366,0.8894555568695068,0.8025000095367432,0.8017051219940186,0.8101179599761963,0.8009762167930603,,,,,,,,,
0.0001,0.0001,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,0.5983664989471436,0.7919002771377563,0.7136392593383789,0.7269938588142395,0.6962109208106995,0.7143682241439819,0.7012681365013123,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.8860338926315308,0.8777844905853271,0.7900000214576721,0.7861722111701965,0.7906739115715027,0.7874279022216797,,,,,,,,,
0.0001,0.0001,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.5890898704528809,0.7920412421226501,0.7132713794708252,0.7229039072990417,0.6865730285644531,0.7122894525527954,0.6921752691268921,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.8523283004760742,0.8449829816818237,0.7850000262260437,0.7810376286506653,0.7890393733978271,0.7821184992790222,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,0.5873209238052368,0.7922438383102417,0.713618278503418,0.7208588719367981,0.6824809312820435,0.7110693454742432,0.6880892515182495,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.8791879415512085,0.8826790452003479,0.8100000023841858,0.8108811378479004,0.8201009035110474,0.8087761402130127,,,,,,,,,
0.0001,0.0001,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.43731606006622314,,,,,,,,
,,153,0.5946876406669617,0.7927636504173279,0.7139730453491211,0.7229039072990417,0.690933883190155,0.7100504040718079,0.695988655090332,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.8725453615188599,0.8925725221633911,0.7774999737739563,0.7799249887466431,0.7891174554824829,0.7761555314064026,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,0.5968968272209167,0.7930368185043335,0.7138679027557373,0.7239263653755188,0.6951603889465332,0.7100812196731567,0.6996587514877319,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.8760125637054443,0.8822051286697388,0.7975000143051147,0.7973047494888306,0.7978782057762146,0.7973467111587524,,,,,,,,,
0.0001,0.0001,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.6038658022880554,0.7927240133285522,0.7135117650032043,0.7290388345718384,0.705148458480835,0.7147012948989868,0.7086023092269897,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.8955883979797363,0.912185549736023,0.8050000071525574,0.8075570464134216,0.8063256740570068,0.8049219846725464,,,,,,,,,
1e-05,1e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.6040776968002319,0.7927592992782593,0.713563084602356,0.7290388345718384,0.705148458480835,0.7147012948989868,0.7086023092269897,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.8753722906112671,0.8761439323425293,0.7875000238418579,0.7876774072647095,0.7873537540435791,0.7873923778533936,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.6035757660865784,0.7926756143569946,0.7135173678398132,0.7290388345718384,0.705148458480835,0.7147012948989868,0.7086023092269897,25,,,,,,,,,,,,,,,
,,181,,,,,,,,25,0.8607610464096069,0.8786382675170898,0.7749999761581421,0.7746775150299072,0.7760024070739746,0.7746394276618958,,,,,,,,,
