val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3145790100097656,0.13199999928474426,0,5,,,,,,
,,0,5,0.09781818091869354,,,,,
2.2746505737304688,0.12800000607967377,1,11,,,,,,
,,1,11,0.13072727620601654,,,,,
2.214578151702881,0.20399999618530273,2,17,,,,,,
,,2,17,0.15545454621315002,,,,,
2.126089334487915,0.2160000056028366,3,23,,,,,,
,,3,23,0.17981818318367004,,,,,
2.376189947128296,0.23199999332427979,4,29,,,,,,
,,4,29,0.18454545736312866,,,,,
3.239835262298584,0.2160000056028366,5,35,,,,,,
,,5,35,0.21909090876579285,,,,,
3.1395132541656494,0.20399999618530273,6,41,,,,,,
,,6,41,0.21563635766506195,,,,,
2.3193578720092773,0.25600001215934753,7,47,,,,,,
,,7,47,0.2672727406024933,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.009125232696533,,
3.261936664581299,0.19200000166893005,8,53,,,,,,
,,8,53,0.28490909934043884,,,,,
2.248751640319824,0.2759999930858612,9,59,,,,,,
,,9,59,0.2738181948661804,,,,,
1.875377893447876,0.335999995470047,10,65,,,,,,
,,10,65,0.3187272846698761,,,,,
2.0882904529571533,0.25999999046325684,11,71,,,,,,
,,11,71,0.32600000500679016,,,,,
2.0338528156280518,0.3240000009536743,12,77,,,,,,
,,12,77,0.3410909175872803,,,,,
1.9023510217666626,0.2919999957084656,13,83,,,,,,
,,13,83,0.35418182611465454,,,,,
1.9029704332351685,0.335999995470047,14,89,,,,,,
,,14,89,0.36399999260902405,,,,,
2.474961996078491,0.2800000011920929,15,95,,,,,,
,,15,95,0.3967272639274597,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6896828413009644,,
2.3619425296783447,0.2919999957084656,16,101,,,,,,
,,16,101,0.3758181929588318,,,,,
2.241819381713867,0.36000001430511475,17,107,,,,,,
,,17,107,0.40745455026626587,,,,,
2.4625978469848633,0.2639999985694885,18,113,,,,,,
,,18,113,0.4283636510372162,,,,,
2.131531000137329,0.31200000643730164,19,119,,,,,,
,,19,119,0.42472726106643677,,,,,
2.384571075439453,0.2680000066757202,20,125,,,,,,
,,20,125,0.4254545569419861,,,,,
2.4398486614227295,0.2879999876022339,21,131,,,,,,
,,21,131,0.45818182826042175,,,,,
3.7919604778289795,0.2280000001192093,22,137,,,,,,
,,22,137,0.5025454759597778,,,,,
2.4591939449310303,0.2840000092983246,23,143,,,,,,
,,23,143,0.4560000002384186,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.4191640615463257,,
2.07578182220459,0.2879999876022339,24,149,,,,,,
,,24,149,0.5001817941665649,,,,,
2.1996421813964844,0.31200000643730164,25,155,,,,,,
,,25,155,0.5109090805053711,,,,,
3.0017364025115967,0.2240000069141388,26,161,,,,,,
,,26,161,0.5276363492012024,,,,,
2.280170440673828,0.2879999876022339,27,167,,,,,,
,,27,167,0.49799999594688416,,,,,
2.5384185314178467,0.3240000009536743,28,173,,,,,,
,,28,173,0.5352727174758911,,,,,
2.3681349754333496,0.3479999899864197,29,179,,,,,,
,,29,179,0.5774545669555664,,,,,
2.9416308403015137,0.335999995470047,30,185,,,,,,
,,30,185,0.5714545249938965,,,,,
2.8221054077148438,0.2680000066757202,31,191,,,,,,
,,31,191,0.6063636541366577,,,,,
2.407431125640869,0.335999995470047,32,197,,,,,,
,,32,197,0.5807272791862488,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.3175110816955566,,
3.8737666606903076,0.24400000274181366,33,203,,,,,,
,,33,203,0.5954545736312866,,,,,
2.738842010498047,0.3840000033378601,34,209,,,,,,
,,34,209,0.6229090690612793,,,,,
2.7006607055664062,0.2840000092983246,35,215,,,,,,
,,35,215,0.634181797504425,,,,,
3.2408549785614014,0.2879999876022339,36,221,,,,,,
,,36,221,0.6610909104347229,,,,,
4.282325267791748,0.3199999928474426,37,227,,,,,,
,,37,227,0.6456363797187805,,,,,
2.7725844383239746,0.30000001192092896,38,233,,,,,,
,,38,233,0.6489090919494629,,,,,
3.023214340209961,0.30399999022483826,39,239,,,,,,
,,39,239,0.6918181777000427,,,,,
3.3856966495513916,0.3240000009536743,40,245,,,,,,
,,40,245,0.6929090619087219,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.8896899223327637,,
2.9206719398498535,0.3240000009536743,41,251,,,,,,
,,41,251,0.6819999814033508,,,,,
3.0024776458740234,0.2840000092983246,42,257,,,,,,
,,42,257,0.7110909223556519,,,,,
2.820859432220459,0.3440000116825104,43,263,,,,,,
,,43,263,0.6587272882461548,,,,,
3.1371264457702637,0.3319999873638153,44,269,,,,,,
,,44,269,0.7323636412620544,,,,,
3.830853223800659,0.2879999876022339,45,275,,,,,,
,,45,275,0.6618182063102722,,,,,
2.73130464553833,0.3440000116825104,46,281,,,,,,
,,46,281,0.7050908803939819,,,,,
3.746411085128784,0.30000001192092896,47,287,,,,,,
,,47,287,0.7327272891998291,,,,,
2.583859920501709,0.29600000381469727,48,293,,,,,,
,,48,293,0.6929090619087219,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.7372031807899475,,
2.3893351554870605,0.3799999952316284,49,299,,,,,,
,,49,299,0.7147272825241089,,,,,
2.3210599422454834,0.4000000059604645,50,305,,,,,,
,,50,305,0.7405454516410828,,,,,
3.8517143726348877,0.2680000066757202,51,311,,,,,,
,,51,311,0.7490909099578857,,,,,
2.9787840843200684,0.35600000619888306,52,317,,,,,,
,,52,317,0.7303636074066162,,,,,
3.6304476261138916,0.3400000035762787,53,323,,,,,,
,,53,323,0.7738181948661804,,,,,
3.3840315341949463,0.2639999985694885,54,329,,,,,,
,,54,329,0.7363636493682861,,,,,
2.9105374813079834,0.3199999928474426,55,335,,,,,,
,,55,335,0.7801818251609802,,,,,
2.4535815715789795,0.36399999260902405,56,341,,,,,,
,,56,341,0.7805454730987549,,,,,
3.3024091720581055,0.30799999833106995,57,347,,,,,,
,,57,347,0.7772727012634277,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.5475034117698669,,
4.009767055511475,0.335999995470047,58,353,,,,,,
,,58,353,0.8005454540252686,,,,,
2.8794355392456055,0.3880000114440918,59,359,,,,,,
,,59,359,0.7863636612892151,,,,,
3.2752530574798584,0.31200000643730164,60,365,,,,,,
,,60,365,0.8032727241516113,,,,,
2.8346922397613525,0.3319999873638153,61,371,,,,,,
,,61,371,0.7874545454978943,,,,,
2.2530689239501953,0.42800000309944153,62,377,,,,,,
,,62,377,0.8150908946990967,,,,,
3.493452787399292,0.2759999930858612,63,383,,,,,,
,,63,383,0.8119999766349792,,,,,
2.8900139331817627,0.3479999899864197,64,389,,,,,,
,,64,389,0.819454550743103,,,,,
2.8005800247192383,0.35600000619888306,65,395,,,,,,
,,65,395,0.824363648891449,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.5528773665428162,,
3.2088820934295654,0.36000001430511475,66,401,,,,,,
,,66,401,0.8136363625526428,,,,,
3.7439935207366943,0.3199999928474426,67,407,,,,,,
,,67,407,0.8381817936897278,,,,,
3.529893159866333,0.3720000088214874,68,413,,,,,,
,,68,413,0.7710909247398376,,,,,
2.5227034091949463,0.41600000858306885,69,419,,,,,,
,,69,419,0.8341818451881409,,,,,
2.7280356884002686,0.41600000858306885,70,425,,,,,,
,,70,425,0.8485454320907593,,,,,
3.0819830894470215,0.36800000071525574,71,431,,,,,,
,,71,431,0.8392727375030518,,,,,
3.8852665424346924,0.335999995470047,72,437,,,,,,
,,72,437,0.8509091138839722,,,,,
2.918125867843628,0.35199999809265137,73,443,,,,,,
,,73,443,0.8574545383453369,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.3985039293766022,,
2.7509262561798096,0.35600000619888306,74,449,,,,,,
,,74,449,0.8569090962409973,,,,,
2.9982967376708984,0.4000000059604645,75,455,,,,,,
,,75,455,0.8496363759040833,,,,,
3.762948751449585,0.36800000071525574,76,461,,,,,,
,,76,461,0.8603636622428894,,,,,
3.424859046936035,0.3959999978542328,77,467,,,,,,
