lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,2,1.6501679420471191,0.6300222277641296,nan,0.004000000189989805,0.20000000298023224,0.001596806338056922,0,,,,,,,,,,,,,
,,2,,,,,,,0,0.49193641543388367,0.3649548888206482,0.20000000298023224,nan,0.15636363625526428,,,,,,,,
0.0001442986898059786,0.0001442986898059786,3,,,,,,,,,,,,,,,,,,,,
,,5,1.6252611875534058,0.6699627041816711,nan,0.35199999809265137,0.19887004792690277,0.10414201021194458,1,,,,,,,,,,,,,
,,5,,,,,,,1,0.6709319949150085,0.5833243131637573,0.6000000238418579,nan,0.5010100603103638,,,,,,,,
0.0001442986898059786,0.0001442986898059786,6,,,,,,,,,,,,,,,,,,,,
,,8,1.6025259494781494,0.7906506061553955,nan,0.3540000021457672,0.20000000298023224,0.10457901656627655,2,,,,,,,,,,,,,
,,8,,,,,,,2,0.5805307030677795,nan,0.5,nan,nan,,,,,,,,
0.0001442986898059786,0.0001442986898059786,9,,,,,,,,,,,,,,,,,,,,
,,11,1.5679479837417603,0.8211466073989868,nan,0.3540000021457672,0.20000000298023224,0.10457901656627655,3,,,,,,,,,,,,,
,,11,,,,,,,3,0.6819517016410828,nan,0.5,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,12,,,,,,,,,,,,,,,,,,,,
,,14,1.5314620733261108,0.7764449715614319,nan,0.3540000021457672,0.20000000298023224,0.10457901656627655,4,,,,,,,,,,,,,
,,14,,,,,,,4,0.7335000038146973,nan,0.6499999761581421,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,15,,,,,,,,,,,,,,,,,,,,
,,17,1.4933459758758545,0.7530856132507324,nan,0.3540000021457672,0.20000000298023224,0.10488889366388321,5,,,,,,,,,,,,,
,,17,,,,,,,5,0.7138487100601196,nan,0.800000011920929,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,18,,,,,,,,,,,,,,,,,,,,
,,20,1.452836036682129,0.7427952885627747,nan,0.35600000619888306,0.21052631735801697,0.11963963508605957,6,,,,,,,,,,,,,
,,20,,,,,,,6,0.6478070616722107,nan,0.4000000059604645,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,21,,,,,,,,,,,,,,,,,,,,
,,23,1.4025508165359497,0.746100902557373,nan,0.3700000047683716,0.2725890874862671,0.1592986136674881,7,,,,,,,,,,,,,
,,23,,,,,,,7,0.7489736676216125,nan,0.75,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,24,,,,,,,,,,,,,,,,,,,,
,,26,1.3430060148239136,0.7518898248672485,nan,0.5899999737739563,0.3537678122520447,0.2901163697242737,8,,,,,,,,,,,,,
,,26,,,,,,,8,0.6786820292472839,nan,0.699999988079071,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,27,,,,,,,,,,,,,,,,,,,,
,,29,1.2755662202835083,0.764293909072876,nan,0.7720000147819519,0.3637745976448059,0.3489275574684143,9,,,,,,,,,,,,,
,,29,,,,,,,9,0.7301403284072876,nan,0.800000011920929,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,30,,,,,,,,,,,,,,,,,,,,
,,32,1.2144715785980225,0.7771044969558716,nan,0.8019999861717224,0.3530307710170746,0.34625157713890076,10,,,,,,,,,,,,,
,,32,,,,,,,10,0.7412917017936707,nan,0.75,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,33,,,,,,,,,,,,,,,,,,,,
,,35,1.1614458560943604,0.7865538001060486,nan,0.8240000009536743,0.3789127469062805,0.3704896569252014,11,,,,,,,,,,,,,
,,35,,,,,,,11,0.6483465433120728,nan,0.699999988079071,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,36,,,,,,,,,,,,,,,,,,,,
,,38,1.1097837686538696,0.7980837225914001,nan,0.8360000252723694,0.3714008927345276,0.36680883169174194,12,,,,,,,,,,,,,
,,38,,,,,,,12,0.7157390713691711,nan,0.550000011920929,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,39,,,,,,,,,,,,,,,,,,,,
,,41,1.0690175294876099,0.8072091937065125,nan,0.8420000076293945,0.3832970857620239,0.37781578302383423,13,,,,,,,,,,,,,
,,41,,,,,,,13,0.71875,nan,0.800000011920929,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,42,,,,,,,,,,,,,,,,,,,,
,,44,1.028002142906189,0.8202552199363708,nan,0.8299999833106995,0.3930850923061371,0.3838704824447632,14,,,,,,,,,,,,,
,,44,,,,,,,14,0.664186418056488,0.4749292731285095,0.550000011920929,nan,0.32312601804733276,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,45,,,,,,,,,,,,,,,,,,,,
,,47,0.9986070394515991,0.8233456015586853,nan,0.8299999833106995,0.3930850923061371,0.38417667150497437,15,,,,,,,,,,,,,
,,47,,,,,,,15,0.7544474005699158,nan,0.8500000238418579,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,48,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,16,,,,,,1.425628900527954,,,,,,,
,,50,0.9771137833595276,0.8298290371894836,nan,0.8259999752044678,0.39038020372390747,0.3817680776119232,16,,,,,,,,,,,,,
,,50,,,,,,,16,0.6404561400413513,nan,0.6000000238418579,nan,nan,,,,,,,,
,,51,,,,,,,17,,,,,,,nan,0.7204298377037048,nan,0.8230000138282776,0.36815911531448364,0.36488574743270874,0.36815911531448364
