lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,89,1.9312525987625122,0.7751582860946655,0.7745850682258606,0.534375011920929,0.534375011920929,0.7204961180686951,0.40983524918556213,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.941563606262207,0.5878836512565613,0.8866666555404663,0.8745454549789429,0.6996743083000183,0.7467160224914551,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.09624525904655457,,,,,,,,
,,99,2.031235694885254,0.7797086238861084,0.7784031629562378,0.5417410731315613,0.5417410731315613,0.7244418859481812,0.42465510964393616,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.9447636604309082,0.6594148874282837,0.8833333253860474,0.8636363744735718,0.6938585638999939,0.7392665147781372,,,,,,,,,
0.0005,0.0005,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,2.3929057121276855,0.7786754369735718,0.7773401737213135,0.5334821343421936,0.5334821343421936,0.7319109439849854,0.40653660893440247,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.9531636238098145,0.6783681511878967,0.8799999952316284,0.8618181943893433,0.6900160312652588,0.7347480058670044,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,2.9851367473602295,0.778526782989502,0.7766361236572266,0.5238839387893677,0.5238839387893677,0.7272111177444458,0.38666921854019165,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.9633818864822388,0.6898999214172363,0.8983333110809326,0.9081817865371704,0.7192767858505249,0.7715227603912354,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,3.2551677227020264,0.7790852189064026,0.7769930958747864,0.5191964507102966,0.5191964507102966,0.7288625240325928,0.37636488676071167,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.9816363453865051,0.8237250447273254,0.9150000214576721,0.9354545474052429,0.745434582233429,0.802314043045044,,,,,,,,,
5e-05,5e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,3.144756317138672,0.7795065641403198,0.7773680686950684,0.5216518044471741,0.5216518044471741,0.7280250191688538,0.3817701041698456,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.9729090929031372,0.7469770312309265,0.9233333468437195,0.9309090971946716,0.7581698894500732,0.8140161633491516,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.06138594448566437,,,,,,,,
,,149,3.037642240524292,0.7796856760978699,0.7775241136550903,0.5247767567634583,0.5247767567634583,0.7283719778060913,0.3884841501712799,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.9745091199874878,0.8274458646774292,0.9150000214576721,0.9172727465629578,0.743367075920105,0.7975534200668335,,,,,,,,,
5e-05,5e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,3.240994453430176,0.7801100015640259,0.7778064608573914,0.520312488079071,0.520312488079071,0.7260713577270508,0.37901514768600464,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.9774909615516663,0.7689923048019409,0.9183333516120911,0.9190909266471863,0.7488179802894592,0.8031060695648193,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,3.021195411682129,0.7798814177513123,0.777687132358551,0.5256696343421936,0.5256696343421936,0.7294758558273315,0.3902938663959503,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.9657818078994751,0.706918478012085,0.8983333110809326,0.917272686958313,0.7207792401313782,0.7740392088890076,,,,,,,,,
5e-05,5e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,3.521279811859131,0.7801236510276794,0.7777530550956726,0.5180803537368774,0.5180803537368774,0.727141261100769,0.37404894828796387,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.9855272769927979,0.8218518495559692,0.9266666769981384,0.9600000381469727,0.7659574747085571,0.8263888359069824,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,3.6176440715789795,0.7801201939582825,0.7777383327484131,0.5171874761581421,0.5171875357627869,0.7308505773544312,0.3718394637107849,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.9848727583885193,0.8482863903045654,0.9433333277702332,0.9236363172531128,0.7993012070655823,0.8471039533615112,,,,,,,,,
5e-05,5e-05,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.06472855061292648,,,,,,,,
,,199,3.1811039447784424,0.7796312570571899,0.7776826024055481,0.5220982432365417,0.522098183631897,0.724694013595581,0.383023738861084,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.984072744846344,0.8528380990028381,0.9399999976158142,0.9399999976158142,0.7908653616905212,0.8447160720825195,,,,,,,,,
5e-05,5e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,3.4478111267089844,0.7795501947402954,0.7775728702545166,0.5185267925262451,0.5185267925262451,0.7278481721878052,0.37497633695602417,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.9872000217437744,0.86782306432724,0.9200000166893005,0.9381818175315857,0.753342866897583,0.810606062412262,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,3.412454128265381,0.7796707153320312,0.7776924967765808,0.5189732313156128,0.5189732313156128,0.7285302877426147,0.3759024143218994,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.9835636615753174,0.8814805746078491,0.9383333325386047,0.9300000071525574,0.7873004674911499,0.8393155336380005,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,3.060239553451538,0.7796465158462524,0.7779392600059509,0.5258928537368774,0.5258928537368774,0.7297435998916626,0.39074546098709106,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.975454568862915,0.8302013874053955,0.9166666865348816,0.918181836605072,0.7460629940032959,0.80031418800354,,,,,,,,,
5e-05,5e-05,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,3.442385196685791,0.7797688245773315,0.7778981924057007,0.518750011920929,0.518750011920929,0.7281922101974487,0.37543952465057373,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.9883636236190796,0.905458390712738,0.92166668176651,0.9481818675994873,0.7569046020507812,0.8156561851501465,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.042172014713287354,,,,,,,,
,,249,3.5030596256256104,0.7797877788543701,0.7778477668762207,0.5185267925262451,0.5185267925262451,0.7278481721878052,0.37497633695602417,24,,,,,,,,,,,,,,,
,,249,,,,,,,,24,0.9849454760551453,0.8406672477722168,0.9333333373069763,0.9363636374473572,0.776854932308197,0.8319845199584961,,,,,,,,,
5e-06,5e-06,250,,,,,,,,,,,,,,,,,,,,,,,
,,259,3.4850451946258545,0.7797424793243408,0.7778439521789551,0.518750011920929,0.518750011920929,0.7281922101974487,0.37543952465057373,25,,,,,,,,,,,,,,,
,,259,,,,,,,,25,0.9788000583648682,0.8188611268997192,0.925000011920929,0.913636326789856,0.7598515152931213,0.8122066259384155,,,,,,,,,
5e-06,5e-06,260,,,,,,,,,,,,,,,,,,,,,,,
,,269,3.4915997982025146,0.7797122001647949,0.7778222560882568,0.518750011920929,0.518750011920929,0.7281922101974487,0.37543952465057373,26,,,,,,,,,,,,,,,
,,269,,,,,,,,26,0.98781818151474,0.8868309259414673,0.9383333325386047,0.9572727680206299,0.7872644662857056,0.8455920815467834,,,,,,,,,
5e-06,5e-06,270,,,,,,,,,,,,,,,,,,,,,,,
,,279,3.4998013973236084,0.7797231674194336,0.7778332233428955,0.5185267925262451,0.5185267925262451,0.7278481721878052,0.37497633695602417,27,,,,,,,,,,,,,,,
,,279,,,,,,,,27,0.9772000312805176,0.8343660831451416,0.9283333420753479,0.9154545068740845,0.7662487626075745,0.8181959390640259,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,289,3.4805524349212646,0.7797496914863586,0.7778657674789429,0.518750011920929,0.518750011920929,0.7281922101974487,0.37543952465057373,28,,,,,,,,,,,,,,,
,,289,,,,,,,,28,0.9883999824523926,0.8556321859359741,0.9433333277702332,0.9600000381469727,0.7978152632713318,0.8552945256233215,,,,,,,,,
5e-06,5e-06,290,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,29,,,,,,,0.08287175744771957,,,,,,,,
,,299,3.522627115249634,0.7798551321029663,0.7779488563537598,0.518750011920929,0.518750011920929,0.7330466508865356,0.3750925064086914,29,,,,,,,,,,,,,,,
,,299,,,,,,,,29,0.9801454544067383,0.8162401914596558,0.9233333468437195,0.9309090971946716,0.7581698894500732,0.8140161633491516,,,,,,,,,
5e-06,5e-06,300,,,,,,,,,,,,,,,,,,,,,,,
,,309,3.5348503589630127,0.779864490032196,0.7779587507247925,0.518750011920929,0.518750011920929,0.7330466508865356,0.3750925064086914,30,,,,,,,,,,,,,,,
,,309,,,,,,,,30,0.9908727407455444,0.9099532961845398,0.949999988079071,0.9545454382896423,0.8138810396194458,0.8669859170913696,,,,,,,,,
5e-06,5e-06,310,,,,,,,,,,,,,,,,,,,,,,,
,,319,3.5525436401367188,0.7798558473587036,0.777951717376709,0.5185267925262451,0.5185267925262451,0.7327497005462646,0.37462881207466125,31,,,,,,,,,,,,,,,
,,319,,,,,,,,31,0.9789091348648071,0.831430196762085,0.92166668176651,0.9300000071525574,0.7552947998046875,0.8111425638198853,,,,,,,,,
5e-06,5e-06,320,,,,,,,,,,,,,,,,,,,,,,,
,,329,3.50333833694458,0.7797846794128418,0.7779006958007812,0.5185267925262451,0.5185267925262451,0.7278481721878052,0.37497633695602417,32,,,,,,,,,,,,,,,
,,329,,,,,,,,32,0.9658545255661011,0.7812696695327759,0.92166668176651,0.9027272462844849,0.7529982924461365,0.8038601875305176,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,339,3.4516751766204834,0.7797191739082336,0.7778552174568176,0.5189732313156128,0.5189732313156128,0.7285302877426147,0.3759024143218994,33,,,,,,,,,,,,,,,
,,339,,,,,,,,33,0.9923273324966431,0.8939423561096191,0.9433333277702332,0.9690909385681152,0.7976190447807312,0.8571868538856506,,,,,,,,,
5e-06,5e-06,340,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,34,,,,,,,0.10200261324644089,,,,,,,,
,,349,3.430173635482788,0.77968829870224,0.7778390645980835,0.5194196701049805,0.5194196701049805,0.7291891574859619,0.37682709097862244,34,,,,,,,,,,,,,,,
,,349,,,,,,,,34,0.9887636303901672,0.8866792917251587,0.9383333325386047,0.9572727680206299,0.7872644662857056,0.8455920815467834,,,,,,,,,
5e-06,5e-06,350,,,,,,,,,,,,,,,,,,,,,,,
,,359,3.401427745819092,0.7796542048454285,0.7778174877166748,0.5194196701049805,0.5194196701049805,0.7291891574859619,0.37682709097862244,35,,,,,,,,,,,,,,,
,,359,,,,,,,,35,0.975672721862793,0.8111734390258789,0.9333333373069763,0.9181817770004272,0.776442289352417,0.8274622559547424,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,360,,,,,,,,,,,,,,,,,,,,,,,
,,369,3.3989040851593018,0.7796444892883301,0.7777973413467407,0.5194196701049805,0.5194196701049805,0.7291891574859619,0.37682709097862244,36,,,,,,,,,,,,,,,
,,369,,,,,,,,36,0.9839272499084473,0.81195068359375,0.9300000071525574,0.9345454573631287,0.7703375816345215,0.8258513808250427,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,370,,,,,,,,,,,,,,,,,,,,,,,
,,379,3.3979642391204834,0.7796376943588257,0.7777882814407349,0.5194196701049805,0.5194196701049805,0.7291891574859619,0.37682709097862244,37,,,,,,,,,,,,,,,
,,379,,,,,,,,37,0.9801454544067383,0.8408483266830444,0.9383333325386047,0.92090904712677,0.7874276638031006,0.8370893001556396,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,380,,,,,,,,,,,,,,,,,,,,,,,
,,389,3.394991159439087,0.7796341180801392,0.7777871489524841,0.5194196701049805,0.5194196701049805,0.7291891574859619,0.37682709097862244,38,,,,,,,,,,,,,,,
,,389,,,,,,,,38,0.9801818132400513,0.8290915489196777,0.9200000166893005,0.9381818175315857,0.753342866897583,0.810606062412262,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,39,,,,,,,0.09395585209131241,,,,,,,,
,,399,3.3921761512756348,0.7796318531036377,0.7777929306030273,0.5194196701049805,0.5194196701049805,0.7291891574859619,0.37682709097862244,39,,,,,,,,,,,,,,,
,,399,,,,,,,,39,0.9786909222602844,0.8096480369567871,0.9283333420753479,0.942727267742157,0.7677059769630432,0.8250598311424255,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,400,,,,,,,,,,,,,,,,,,,,,,,
,,409,3.3895859718322754,0.7796332836151123,0.7777953147888184,0.5194196701049805,0.5194196701049805,0.7291891574859619,0.37682709097862244,40,,,,,,,,,,,,,,,
,,409,,,,,,,,40,0.9831272959709167,0.8316291570663452,0.9283333420753479,0.9518182277679443,0.768248438835144,0.8272155523300171,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,410,,,,,,,,,,,,,,,,,,,,,,,
,,419,3.387462615966797,0.7796275615692139,0.7777888178825378,0.5194196701049805,0.5194196701049805,0.7291891574859619,0.37682709097862244,41,,,,,,,,,,,,,,,
,,419,,,,,,,,41,0.9808000326156616,0.8304837942123413,0.9366666674613953,0.9381818175315857,0.7836896181106567,0.8382703065872192,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,420,,,,,,,,,,,,,,,,,,,,,,,
,,429,3.3844587802886963,0.7796198129653931,0.7777839303016663,0.5194196701049805,0.5194196701049805,0.7291891574859619,0.37682709097862244,42,,,,,,,,,,,,,,,
,,429,,,,,,,,42,0.9832726716995239,0.8430856466293335,0.9383333325386047,0.9390909075737,0.787233293056488,0.8414727449417114,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,430,,,,,,,,,,,,,,,,,,,,,,,
,,439,3.378584146499634,0.7796258926391602,0.7777912616729736,0.5194196701049805,0.5194196701049805,0.7291891574859619,0.37682709097862244,43,,,,,,,,,,,,,,,
,,439,,,,,,,,43,0.9823272824287415,0.8570703268051147,0.9316666722297668,0.9445454478263855,0.773912787437439,0.83107990026474,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,44,,,,,,,0.08516676723957062,,,,,,,,
,,449,3.378997564315796,0.779621958732605,0.7777873873710632,0.5194196701049805,0.5194196701049805,0.7291891574859619,0.37682709097862244,44,,,,,,,,,,,,,,,
,,449,,,,,,,,44,0.9871636629104614,0.8726931810379028,0.9266666769981384,0.9418181777000427,0.7647058963775635,0.822102427482605,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,450,,,,,,,,,,,,,,,,,,,,,,,
,,459,3.3805885314941406,0.7796286940574646,0.7777982950210571,0.5194196701049805,0.5194196701049805,0.7291891574859619,0.37682709097862244,45,,,,,,,,,,,,,,,
,,459,,,,,,,,45,0.9728727340698242,0.7862412333488464,0.9166666865348816,0.8909090757369995,0.7431906461715698,0.7926802635192871,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,460,,,,,,,,,,,,,,,,,,,,,,,
,,469,3.3858296871185303,0.7796342372894287,0.7778076529502869,0.5194196701049805,0.5194196701049805,0.7291891574859619,0.37682709097862244,46,,,,,,,,,,,,,,,
,,469,,,,,,,,46,0.9870182275772095,0.8847814798355103,0.9150000214576721,0.9445455074310303,0.7464767694473267,0.8045964241027832,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,470,,,,,,,,,,,,,,,,,,,,,,,
,,479,3.3914356231689453,0.7796434164047241,0.7778244018554688,0.5194196701049805,0.5194196701049805,0.7291891574859619,0.37682709097862244,47,,,,,,,,,,,,,,,
,,479,,,,,,,,47,0.9826909303665161,0.8391445875167847,0.9333333373069763,0.9454545378684998,0.777124285697937,0.8341442346572876,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,480,,,,,,,,,,,,,,,,,,,,,,,
,,489,3.3915414810180664,0.7796434164047241,0.7778167128562927,0.5194196701049805,0.5194196701049805,0.7291891574859619,0.37682709097862244,48,,,,,,,,,,,,,,,
,,489,,,,,,,,48,0.9853454828262329,0.8455429077148438,0.9433333277702332,0.9509090781211853,0.7980769276618958,0.8533428907394409,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,490,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,49,,,,,,,0.0866822674870491,,,,,,,,
,,499,3.391590118408203,0.77964186668396,0.7778136730194092,0.5194196701049805,0.5194196701049805,0.7291891574859619,0.37682709097862244,49,,,,,,,,,,,,,,,
,,499,,,,,,,,49,0.9858546257019043,0.869985818862915,0.9366666674613953,0.9472727179527283,0.7837762832641602,0.8403853178024292,,,,,,,,,
,,500,,,,,,,,50,,,,,,,,3.5498459339141846,0.7895784378051758,0.7801538109779358,0.5167410969734192,0.5167410969734192,0.7301678657531738,0.3709069490432739,0.5167410969734192
