lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6806352734565735,0.6829742193222046,0.5430250763893127,0.6114519238471985,0.4996498227119446,0.472820520401001,0.3819062411785126,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5019120573997498,0.5053456425666809,0.503333330154419,0.5032608509063721,0.5032594203948975,0.5032296776771545,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.7020195722579956,0.6849542260169983,0.5592321753501892,0.3936605453491211,0.505008339881897,0.6949588656425476,0.2904502749443054,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5203331708908081,0.5436244606971741,0.503333330154419,0.5131100416183472,0.5158474445343018,0.4856228828430176,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6691299080848694,0.718981921672821,0.5908222198486328,0.6554192304611206,0.5772131085395813,0.6569685935974121,0.5536453723907471,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.5705558061599731,0.5565826892852783,0.5455555319786072,0.5468527674674988,0.5486633777618408,0.5418444871902466,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6844406127929688,,,,,,,,
,,59,0.6466184854507446,0.7379317283630371,0.6232000589370728,0.6728016138076782,0.615145742893219,0.6604253053665161,0.6124276518821716,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.575581967830658,0.5545030832290649,0.5533333420753479,0.5430371165275574,0.5650250911712646,0.5062206983566284,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.5980757474899292,0.7682857513427734,0.6669224500656128,0.6635991930961609,0.5756537914276123,0.714902400970459,0.538628339767456,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.6843357682228088,0.6765931248664856,0.6399999856948853,0.6399999856948853,0.6416112184524536,0.6389731168746948,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.5440067052841187,0.7935609817504883,0.706885814666748,0.7321063280105591,0.7091062068939209,0.717954158782959,0.7124007344245911,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.7024015188217163,0.7179315686225891,0.644444465637207,0.643048882484436,0.6426094174385071,0.6427490711212158,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.6539627909660339,,,,,,,,
